254f4035bff2bd85 ,94310575647301 ,-2.0606618 ,1.6833894 ,0.3662621 ,0 ,Acc ,10
254f4035bff2bd85 ,94310695647301 ,-5.1830096 ,1.6280032 ,-2.3241081 ,0 ,Acc ,10
254f4035bff2bd85 ,94310815647301 ,-3.8688667 ,-1.2576197 ,0.48373702 ,0 ,Acc ,10
254f4035bff2bd85 ,94310935647301 ,0.31943947 ,-3.645807 ,3.0870323 ,0 ,Acc ,10
254f4035bff2bd85 ,94311055647301 ,-0.7573086 ,0.1701173 ,0.9263802 ,0 ,Acc ,10
254f4035bff2bd85 ,94311175647301 ,-2.2502427 ,2.3229008 ,-1.248255 ,0 ,Acc ,10
254f4035bff2bd85 ,94311295647301 ,-0.30518192 ,1.7368482 ,0.38029292 ,0 ,Acc ,10
254f4035bff2bd85 ,94311415647301 ,-0.11279498 ,2.1149392 ,0.8427804 ,0 ,Acc ,10
254f4035bff2bd85 ,94311535611660 ,0.124576814 ,0.1133365 ,0.9486377 ,0 ,Acc ,10
254f4035bff2bd85 ,94311655611660 ,-0.982634 ,-1.5849456 ,-0.21828593 ,0 ,Acc ,10
254f4035bff2bd85 ,94311775611660 ,-3.1080706 ,-1.4639925 ,0.113918304 ,0 ,Acc ,10
254f4035bff2bd85 ,94311895611660 ,3.6594145 ,-3.2187767 ,3.048754 ,0 ,Acc ,10
254f4035bff2bd85 ,94312015611660 ,2.0763717 ,-1.8774375 ,0.94778085 ,0 ,Acc ,10
254f4035bff2bd85 ,94312135611660 ,0.77546483 ,-2.1409056 ,-0.04666094 ,0 ,Acc ,10
254f4035bff2bd85 ,94312255611660 ,-0.102579206 ,-0.8943653 ,-1.3588194 ,0 ,Acc ,10
254f4035bff2bd85 ,94312375611660 ,-0.1447661 ,-0.89364296 ,-0.07135227 ,0 ,Acc ,10
254f4035bff2bd85 ,94312495611660 ,-0.50479317 ,1.8202801 ,0.6705129 ,0 ,Acc ,10
254f4035bff2bd85 ,94312615611660 ,1.0287291 ,1.4946451 ,1.4225982 ,0 ,Acc ,10
254f4035bff2bd85 ,94312735611660 ,0.22541934 ,2.5228934 ,0.26732972 ,0 ,Acc ,10
254f4035bff2bd85 ,94312855611660 ,-2.4752083 ,1.7140958 ,0.62418276 ,0 ,Acc ,10
254f4035bff2bd85 ,94312975611660 ,-0.0860434 ,-1.8407235 ,3.3410487 ,0 ,Acc ,10
254f4035bff2bd85 ,94313095611660 ,-1.7135553 ,0.11455598 ,1.7287521 ,0 ,Acc ,10
254f4035bff2bd85 ,94313215611660 ,1.6031104 ,-1.5579816 ,1.7307554 ,0 ,Acc ,10
254f4035bff2bd85 ,94313335611660 ,0.057382125 ,-0.37375107 ,0.7862525 ,0 ,Acc ,10
254f4035bff2bd85 ,94313455611660 ,-0.029004615 ,-0.02278639 ,0.6890764 ,0 ,Acc ,10
254f4035bff2bd85 ,94313575576194 ,0.31406245 ,0.8560573 ,0.7973153 ,0 ,Acc ,10
254f4035bff2bd85 ,94313695576194 ,0.10147606 ,1.2198837 ,0.61319554 ,0 ,Acc ,10
254f4035bff2bd85 ,94313815576194 ,-0.32596263 ,0.5265188 ,0.39386037 ,0 ,Acc ,10
254f4035bff2bd85 ,94313935576194 ,0.096639484 ,0.055984877 ,0.47042707 ,0 ,Acc ,10
254f4035bff2bd85 ,94314055576194 ,-0.274156 ,-0.6137366 ,0.83567256 ,0 ,Acc ,10
254f4035bff2bd85 ,94314175576194 ,-0.34743854 ,-0.7617811 ,1.2546846 ,0 ,Acc ,10
254f4035bff2bd85 ,94314295576194 ,-0.009308665 ,-0.444459 ,1.3352872 ,0 ,Acc ,10
254f4035bff2bd85 ,94314415576194 ,-0.0505175 ,-0.12840305 ,1.0597475 ,0 ,Acc ,10
254f4035bff2bd85 ,94314535576194 ,-0.119102865 ,0.30194303 ,0.80094045 ,0 ,Acc ,10
254f4035bff2bd85 ,94314655576194 ,-0.26627332 ,0.5266682 ,0.20358798 ,0 ,Acc ,10
254f4035bff2bd85 ,94314775576194 ,-0.078503 ,0.47799164 ,0.34381008 ,0 ,Acc ,10
254f4035bff2bd85 ,94314895576194 ,-0.14100751 ,0.2048551 ,0.6523844 ,0 ,Acc ,10
254f4035bff2bd85 ,94315015576194 ,0.1012167 ,0.14539517 ,0.9175773 ,0 ,Acc ,10
254f4035bff2bd85 ,94315135576194 ,-0.22496232 ,-0.13387558 ,0.7746048 ,0 ,Acc ,10
254f4035bff2bd85 ,94315255576194 ,-0.11856159 ,0.021598412 ,0.67150605 ,0 ,Acc ,10
254f4035bff2bd85 ,94315375576194 ,-0.038154032 ,-0.04497279 ,0.5260745 ,0 ,Acc ,10
254f4035bff2bd85 ,94315495576194 ,-0.1489152 ,0.20119172 ,0.6604176 ,0 ,Acc ,10
254f4035bff2bd85 ,94315615541247 ,-0.04897945 ,0.071309365 ,0.5806632 ,0 ,Acc ,10
254f4035bff2bd85 ,94315735541247 ,-0.24638915 ,-0.003528029 ,0.64931786 ,0 ,Acc ,10
254f4035bff2bd85 ,94315855541247 ,0.0061180727 ,-0.04638035 ,0.58213264 ,0 ,Acc ,10
254f4035bff2bd85 ,94315975541247 ,-0.19941413 ,0.09001716 ,0.6513303 ,0 ,Acc ,10
254f4035bff2bd85 ,94316095541247 ,-0.061186288 ,0.005070213 ,0.6335293 ,0 ,Acc ,10
254f4035bff2bd85 ,94316215541247 ,-0.015511725 ,0.06123066 ,0.76785475 ,0 ,Acc ,10
254f4035bff2bd85 ,94316335541247 ,-0.23891826 ,-0.038734075 ,0.8406341 ,0 ,Acc ,10
254f4035bff2bd85 ,94316455541247 ,-0.33722925 ,-0.16059579 ,0.6120097 ,0 ,Acc ,10
254f4035bff2bd85 ,94316575541247 ,0.04920986 ,-0.1628114 ,0.52003187 ,0 ,Acc ,10
254f4035bff2bd85 ,94316695541247 ,0.11261191 ,-0.15688682 ,0.40147755 ,0 ,Acc ,10
254f4035bff2bd85 ,94316815541247 ,-0.030392976 ,0.020443944 ,0.6475662 ,0 ,Acc ,10
254f4035bff2bd85 ,94316935541247 ,-0.15776426 ,0.23828696 ,0.35017502 ,0 ,Acc ,10
254f4035bff2bd85 ,94317055541247 ,0.24470612 ,0.26278073 ,0.30039167 ,0 ,Acc ,10
254f4035bff2bd85 ,94317175541247 ,-0.15888491 ,0.21175168 ,0.19458309 ,0 ,Acc ,10
254f4035bff2bd85 ,94317295541247 ,0.13013412 ,0.20389873 ,0.50465345 ,0 ,Acc ,10
254f4035bff2bd85 ,94317415541247 ,0.12816897 ,0.062188506 ,0.3831641 ,0 ,Acc ,10
254f4035bff2bd85 ,94317535541247 ,0.051673967 ,0.11652842 ,0.7385751 ,0 ,Acc ,10
254f4035bff2bd85 ,94317655504631 ,0.94142216 ,0.32248408 ,1.1628475 ,0 ,Acc ,10
254f4035bff2bd85 ,94317775504631 ,-0.25239342 ,0.75568426 ,0.97180337 ,0 ,Acc ,10
254f4035bff2bd85 ,94317895504631 ,-0.4952785 ,-0.46342686 ,-0.29090258 ,0 ,Acc ,10
254f4035bff2bd85 ,94318015504631 ,-0.91575146 ,-0.71551585 ,-0.11709309 ,0 ,Acc ,10
254f4035bff2bd85 ,94318135504631 ,-0.5485336 ,-0.37493247 ,1.0297428 ,0 ,Acc ,10
254f4035bff2bd85 ,94318255504631 ,-0.043687604 ,0.0985353 ,0.68689775 ,0 ,Acc ,10
254f4035bff2bd85 ,94318375504631 ,0.19921319 ,0.2647089 ,0.49755222 ,0 ,Acc ,10
254f4035bff2bd85 ,94318495504631 ,0.1437977 ,0.20913483 ,-0.06764452 ,0 ,Acc ,10
254f4035bff2bd85 ,94318615504631 ,-0.23733258 ,-0.0064164577 ,-0.02918823 ,0 ,Acc ,10
254f4035bff2bd85 ,94318735504631 ,-1.27808 ,0.54979366 ,0.24804954 ,0 ,Acc ,10
254f4035bff2bd85 ,94318855504631 ,-1.2803807 ,-2.5726213 ,-1.034572 ,0 ,Acc ,10
254f4035bff2bd85 ,94318975504631 ,-0.9101915 ,-2.2366376 ,-2.1641166 ,0 ,Acc ,10
254f4035bff2bd85 ,94319095504631 ,-0.81924534 ,-1.1827376 ,-1.0987602 ,0 ,Acc ,10
254f4035bff2bd85 ,94319215504631 ,-1.2468843 ,0.11112503 ,-0.060068473 ,0 ,Acc ,10
254f4035bff2bd85 ,94319335504631 ,0.40650904 ,0.711528 ,0.6696213 ,0 ,Acc ,10
254f4035bff2bd85 ,94319455504631 ,2.9009168 ,1.4415094 ,1.13192 ,0 ,Acc ,10
254f4035bff2bd85 ,94319575468622 ,2.414504 ,-0.5855128 ,1.7125845 ,0 ,Acc ,10
254f4035bff2bd85 ,94319695468622 ,1.3709688 ,-1.3775713 ,2.0548594 ,0 ,Acc ,10
254f4035bff2bd85 ,94319815468622 ,-0.4401743 ,-0.35782903 ,1.5290979 ,0 ,Acc ,10
254f4035bff2bd85 ,94319935468622 ,-0.5198334 ,-0.13896894 ,1.002993 ,0 ,Acc ,10
254f4035bff2bd85 ,94320055468622 ,0.26784587 ,-0.7023437 ,1.4476174 ,0 ,Acc ,10
254f4035bff2bd85 ,94320175468622 ,1.1947155 ,-0.9820503 ,0.13216394 ,0 ,Acc ,10
254f4035bff2bd85 ,94320295468622 ,-0.21157789 ,-0.23064764 ,-0.14705989 ,0 ,Acc ,10
254f4035bff2bd85 ,94320415468622 ,-1.2434303 ,-0.01963123 ,0.42397368 ,0 ,Acc ,10
254f4035bff2bd85 ,94320535468622 ,-1.3859788 ,-0.34420788 ,-0.5888383 ,0 ,Acc ,10
254f4035bff2bd85 ,94320655468622 ,-1.1863949 ,-0.35417777 ,-0.9596711 ,0 ,Acc ,10
254f4035bff2bd85 ,94320775468622 ,-0.099816695 ,-0.58279896 ,-1.2408696 ,0 ,Acc ,10
254f4035bff2bd85 ,94320895468622 ,-0.6068643 ,-0.13778354 ,-0.7754189 ,0 ,Acc ,10
254f4035bff2bd85 ,94321015468622 ,-1.6454897 ,-1.0510911 ,-0.17000268 ,0 ,Acc ,10
254f4035bff2bd85 ,94321135468622 ,-0.66223 ,-0.7715564 ,-0.37161282 ,0 ,Acc ,10
254f4035bff2bd85 ,94321255468622 ,0.98506516 ,1.4562123 ,-0.74298203 ,0 ,Acc ,10
254f4035bff2bd85 ,94321375468622 ,1.1758233 ,0.03750182 ,0.050324515 ,0 ,Acc ,10
254f4035bff2bd85 ,94321495468622 ,0.43725824 ,1.7216117 ,-0.61117023 ,0 ,Acc ,10
254f4035bff2bd85 ,94321615431264 ,-0.2972272 ,-0.7767045 ,0.12964258 ,0 ,Acc ,10
254f4035bff2bd85 ,94321735431264 ,0.3443142 ,0.006881608 ,1.7056226 ,0 ,Acc ,10
254f4035bff2bd85 ,94321855431264 ,-1.3593497 ,0.884082 ,-0.43430832 ,0 ,Acc ,10
254f4035bff2bd85 ,94321975431264 ,0.060029976 ,-1.4981234 ,-0.5022202 ,0 ,Acc ,10
254f4035bff2bd85 ,94322095431264 ,0.45910457 ,-2.4379654 ,-2.2482073 ,0 ,Acc ,10
254f4035bff2bd85 ,94322215431264 ,-0.05674214 ,-0.106558874 ,-1.4203378 ,0 ,Acc ,10
254f4035bff2bd85 ,94919431881730 ,-0.12218944 ,-0.28302014 ,0.19454594 ,0 ,Acc ,10
254f4035bff2bd85 ,94919551881730 ,-0.8534228 ,-0.29482073 ,-0.53438336 ,0 ,Acc ,10
254f4035bff2bd85 ,94919671881730 ,0.09679016 ,0.21594131 ,0.22198667 ,0 ,Acc ,10
254f4035bff2bd85 ,94919791881730 ,0.22267202 ,-0.58819485 ,0.18453775 ,0 ,Acc ,10
254f4035bff2bd85 ,94919911881730 ,0.77651817 ,0.23514336 ,-0.120650895 ,0 ,Acc ,10
254f4035bff2bd85 ,94920031881730 ,0.23146752 ,0.23561732 ,-0.2075347 ,0 ,Acc ,10
254f4035bff2bd85 ,94920151881730 ,-0.34370312 ,-0.20812154 ,0.18300633 ,0 ,Acc ,10
254f4035bff2bd85 ,94920271881730 ,-0.51155907 ,-0.46467286 ,0.19619493 ,0 ,Acc ,10
254f4035bff2bd85 ,94920391881730 ,-0.050904427 ,-0.65943545 ,0.10194671 ,0 ,Acc ,10
254f4035bff2bd85 ,94920511881730 ,0.25414684 ,-0.27086368 ,-0.3135804 ,0 ,Acc ,10
254f4035bff2bd85 ,94920631881730 ,-0.12334381 ,-0.45176628 ,-0.4370631 ,0 ,Acc ,10
254f4035bff2bd85 ,94920751881730 ,-0.4718577 ,-0.5469532 ,-0.47068432 ,0 ,Acc ,10
254f4035bff2bd85 ,94920871881730 ,-0.3766058 ,-0.7440198 ,-0.15313834 ,0 ,Acc ,10
254f4035bff2bd85 ,94920991881730 ,-0.41575944 ,-0.58571786 ,-0.61626875 ,0 ,Acc ,10
254f4035bff2bd85 ,94921111895834 ,-1.1862432 ,-0.93534195 ,-0.74862754 ,0 ,Acc ,10
254f4035bff2bd85 ,94921231895834 ,-1.5069591 ,-0.7936789 ,-0.9860833 ,0 ,Acc ,10
254f4035bff2bd85 ,94921351895834 ,-0.91256124 ,-0.81778646 ,-1.0352185 ,0 ,Acc ,10
254f4035bff2bd85 ,94921866287209 ,-2.0406215 ,-0.92129904 ,-0.4274796 ,0 ,Acc ,10
254f4035bff2bd85 ,94921986287209 ,-0.7485283 ,-1.4711618 ,0.39747953 ,0 ,Acc ,10
254f4035bff2bd85 ,94922106287209 ,0.4236823 ,-3.9637547 ,1.4332513 ,0 ,Acc ,10
254f4035bff2bd85 ,94922226287209 ,1.3282973 ,0.83112293 ,-2.4085617 ,0 ,Acc ,10
254f4035bff2bd85 ,94922346287209 ,0.19168065 ,-0.16241562 ,-3.001073 ,0 ,Acc ,10
254f4035bff2bd85 ,94922466287209 ,2.262788 ,0.28362378 ,-1.0290629 ,0 ,Acc ,10
254f4035bff2bd85 ,94922586287209 ,6.3448477 ,-5.7915215 ,1.9130018 ,0 ,Acc ,10
254f4035bff2bd85 ,94922706287209 ,1.2033173 ,-0.35892776 ,-1.0726506 ,0 ,Acc ,10
254f4035bff2bd85 ,94922826287209 ,0.48534074 ,2.4761007 ,-2.7119038 ,0 ,Acc ,10
254f4035bff2bd85 ,94922946287209 ,0.72625047 ,-0.8538635 ,-1.4474086 ,0 ,Acc ,10
254f4035bff2bd85 ,94923066294992 ,1.8579508 ,-3.171395 ,4.458165 ,0 ,Acc ,10
254f4035bff2bd85 ,94923186294992 ,3.2906694 ,-0.3329673 ,3.054949 ,0 ,Acc ,10
254f4035bff2bd85 ,94923306294992 ,0.62821263 ,0.85527414 ,-2.3734188 ,0 ,Acc ,10
254f4035bff2bd85 ,94923426294992 ,2.4227154 ,2.1516676 ,-5.5646186 ,0 ,Acc ,10
254f4035bff2bd85 ,94923546294992 ,11.814673 ,-9.616878 ,0.6783823 ,0 ,Acc ,10
254f4035bff2bd85 ,94923666294992 ,5.834976 ,-1.29707 ,-1.6804887 ,0 ,Acc ,10
254f4035bff2bd85 ,94923786294992 ,0.7730233 ,-0.4866855 ,-3.4856155 ,0 ,Acc ,10
254f4035bff2bd85 ,94923906294992 ,-1.1718712 ,-1.107258 ,-1.3844523 ,0 ,Acc ,10
254f4035bff2bd85 ,94924026294992 ,-1.7191565 ,-0.3629709 ,3.235193 ,0 ,Acc ,10
254f4035bff2bd85 ,94924146294992 ,1.5915917 ,0.70144254 ,5.649875 ,0 ,Acc ,10
254f4035bff2bd85 ,94924266294992 ,2.9515586 ,4.6616917 ,-0.39903328 ,0 ,Acc ,10
254f4035bff2bd85 ,94924386294992 ,0.8606739 ,2.6754992 ,-4.5042086 ,0 ,Acc ,10
254f4035bff2bd85 ,94924506294992 ,6.4455094 ,-1.725209 ,0.6780856 ,0 ,Acc ,10
254f4035bff2bd85 ,94924626294992 ,0.52326035 ,-3.9722748 ,0.5885765 ,0 ,Acc ,10
254f4035bff2bd85 ,94924746294992 ,-4.2242556 ,-0.7117214 ,-0.018010369 ,0 ,Acc ,10
254f4035bff2bd85 ,94924866294992 ,-1.4277804 ,-0.055654332 ,2.3890502 ,0 ,Acc ,10
254f4035bff2bd85 ,94924986294992 ,-2.7098124 ,0.018925866 ,1.4987886 ,0 ,Acc ,10
254f4035bff2bd85 ,94925106296982 ,-0.7259369 ,0.5472935 ,2.2567813 ,0 ,Acc ,10
254f4035bff2bd85 ,94925226296982 ,-2.4382274 ,0.1476437 ,1.1799173 ,0 ,Acc ,10
254f4035bff2bd85 ,94925346296982 ,1.7931416 ,-1.4854549 ,3.0909755 ,0 ,Acc ,10
254f4035bff2bd85 ,94925466296982 ,-2.5002563 ,-2.3295796 ,1.7046686 ,0 ,Acc ,10
254f4035bff2bd85 ,94925586296982 ,1.3290418 ,-4.8965626 ,2.645954 ,0 ,Acc ,10
254f4035bff2bd85 ,94925706296982 ,0.10878849 ,-3.1386104 ,2.4571862 ,0 ,Acc ,10
254f4035bff2bd85 ,94925826296982 ,-0.33978537 ,-1.2995845 ,1.9974558 ,0 ,Acc ,10
254f4035bff2bd85 ,94925946296982 ,-1.171411 ,1.693401 ,1.7899598 ,0 ,Acc ,10
254f4035bff2bd85 ,94926066296982 ,-3.0565197 ,2.0821202 ,0.9321409 ,0 ,Acc ,10
254f4035bff2bd85 ,94926186296982 ,-1.847433 ,0.36313552 ,0.21054329 ,0 ,Acc ,10
254f4035bff2bd85 ,94926306296982 ,-0.5788662 ,-0.343978 ,0.83013576 ,0 ,Acc ,10
254f4035bff2bd85 ,94926426296982 ,0.502354 ,-1.1652616 ,0.92355 ,0 ,Acc ,10
254f4035bff2bd85 ,94926887989215 ,-0.049976826 ,-0.064456336 ,0.2735513 ,0 ,Acc ,10
254f4035bff2bd85 ,94927007989215 ,-0.19804004 ,0.3236361 ,0.9940364 ,0 ,Acc ,10
254f4035bff2bd85 ,94927127986146 ,-0.5891395 ,0.9269139 ,2.060206 ,0 ,Acc ,10
254f4035bff2bd85 ,94927247986146 ,-0.48649096 ,0.5020959 ,2.4348328 ,0 ,Acc ,10
254f4035bff2bd85 ,94927367986146 ,-0.8649994 ,-0.06667774 ,2.2416372 ,0 ,Acc ,10
254f4035bff2bd85 ,94927487986146 ,-1.008194 ,-0.13183473 ,2.4415398 ,0 ,Acc ,10
254f4035bff2bd85 ,94927607986146 ,-0.6816737 ,-0.3761375 ,2.2870133 ,0 ,Acc ,10
254f4035bff2bd85 ,94927727986146 ,-0.40263313 ,-0.007960344 ,1.7048963 ,0 ,Acc ,10
254f4035bff2bd85 ,94927847986146 ,0.086210325 ,0.3569658 ,0.4711881 ,0 ,Acc ,10
254f4035bff2bd85 ,94927967986146 ,-0.7508855 ,0.67876935 ,-0.13986976 ,0 ,Acc ,10
254f4035bff2bd85 ,94928087986146 ,-0.07648107 ,1.1942017 ,-0.1876304 ,0 ,Acc ,10
254f4035bff2bd85 ,94928207986146 ,-0.01966007 ,1.435524 ,0.4271948 ,0 ,Acc ,10
254f4035bff2bd85 ,94928327986146 ,0.04145271 ,1.1688577 ,0.5662793 ,0 ,Acc ,10
254f4035bff2bd85 ,94928447986146 ,-0.09353699 ,0.70756114 ,0.9809152 ,0 ,Acc ,10
254f4035bff2bd85 ,94928567986146 ,-0.2673878 ,0.54605204 ,1.0323788 ,0 ,Acc ,10
254f4035bff2bd85 ,94928687986146 ,-0.41080746 ,0.1831155 ,1.4247133 ,0 ,Acc ,10
254f4035bff2bd85 ,94928807986146 ,-0.5161978 ,0.80069304 ,0.71387595 ,0 ,Acc ,10
254f4035bff2bd85 ,94928927986146 ,0.79022276 ,0.5987247 ,-0.49980015 ,0 ,Acc ,10
254f4035bff2bd85 ,94929047977735 ,0.030030977 ,1.2251761 ,-2.066656 ,0 ,Acc ,10
254f4035bff2bd85 ,94929167977735 ,1.4417858 ,2.0980012 ,-1.1944786 ,0 ,Acc ,10
254f4035bff2bd85 ,94929287977735 ,0.8621776 ,4.761285 ,1.0254399 ,0 ,Acc ,10
254f4035bff2bd85 ,94929407977735 ,-0.41937482 ,2.2275822 ,5.902471 ,0 ,Acc ,10
254f4035bff2bd85 ,94929527977735 ,-0.91082835 ,-9.501929 ,8.184043 ,0 ,Acc ,10
254f4035bff2bd85 ,94929647977735 ,3.2091842 ,-17.921406 ,9.810247 ,0 ,Acc ,10
254f4035bff2bd85 ,94929767977735 ,13.329136 ,-8.511007 ,8.950519 ,0 ,Acc ,10
254f4035bff2bd85 ,94929887977735 ,16.181347 ,-1.0663496 ,1.6519886 ,0 ,Acc ,10
254f4035bff2bd85 ,94930007977735 ,11.75028 ,-0.9308246 ,-7.3053412 ,0 ,Acc ,10
254f4035bff2bd85 ,94930127977735 ,7.2522616 ,2.5366352 ,-4.555081 ,0 ,Acc ,10
254f4035bff2bd85 ,94930247977735 ,3.535873 ,5.8404818 ,1.2473489 ,0 ,Acc ,10
254f4035bff2bd85 ,94930367977735 ,6.351466 ,3.5907817 ,0.78810257 ,0 ,Acc ,10
254f4035bff2bd85 ,94930487977735 ,6.6661935 ,0.70337075 ,-3.5146668 ,0 ,Acc ,10
254f4035bff2bd85 ,94930607977735 ,13.328656 ,-2.019592 ,-0.10012191 ,0 ,Acc ,10
254f4035bff2bd85 ,94930727977735 ,3.7058735 ,-8.877687 ,9.907298 ,0 ,Acc ,10
254f4035bff2bd85 ,94930847977735 ,-8.388124 ,-25.415297 ,18.119516 ,0 ,Acc ,10
254f4035bff2bd85 ,94930967977735 ,16.060843 ,-19.97613 ,14.381479 ,0 ,Acc ,10
254f4035bff2bd85 ,94931087965699 ,36.429607 ,-1.0100421 ,4.5829816 ,0 ,Acc ,10
254f4035bff2bd85 ,94931207965699 ,21.641325 ,11.76746 ,-6.0730233 ,0 ,Acc ,10
254f4035bff2bd85 ,94931327965699 ,13.769599 ,4.7507257 ,-3.7293599 ,0 ,Acc ,10
254f4035bff2bd85 ,94931447965699 ,16.837965 ,0.91296387 ,1.9269564 ,0 ,Acc ,10
254f4035bff2bd85 ,94931567965699 ,17.53822 ,-8.324415 ,11.277004 ,0 ,Acc ,10
254f4035bff2bd85 ,94931687965699 ,-2.0899947 ,-22.784851 ,17.423698 ,0 ,Acc ,10
254f4035bff2bd85 ,94931807965699 ,3.5890062 ,-24.54549 ,18.326893 ,0 ,Acc ,10
254f4035bff2bd85 ,94931927965699 ,20.146425 ,-8.662147 ,11.602324 ,0 ,Acc ,10
254f4035bff2bd85 ,94932047965699 ,35.9399 ,0.32432297 ,0.46926606 ,0 ,Acc ,10
254f4035bff2bd85 ,94932167965699 ,18.537363 ,6.5572624 ,-5.7226048 ,0 ,Acc ,10
254f4035bff2bd85 ,94932287965699 ,13.1028385 ,5.359867 ,-1.6182624 ,0 ,Acc ,10
254f4035bff2bd85 ,94932407965699 ,24.448376 ,-7.9320064 ,8.548719 ,0 ,Acc ,10
254f4035bff2bd85 ,94932527965699 ,4.019804 ,-18.297905 ,18.979702 ,0 ,Acc ,10
254f4035bff2bd85 ,94932647965699 ,-4.319171 ,-33.130596 ,21.937935 ,0 ,Acc ,10
254f4035bff2bd85 ,94932767965699 ,32.323143 ,-16.052742 ,14.044735 ,0 ,Acc ,10
254f4035bff2bd85 ,94932887965699 ,38.17946 ,7.9481435 ,-5.6901517 ,0 ,Acc ,10
254f4035bff2bd85 ,94933007965699 ,19.199362 ,5.3315067 ,-6.022218 ,0 ,Acc ,10
254f4035bff2bd85 ,94933127951051 ,18.968231 ,2.545616 ,-0.029131467 ,0 ,Acc ,10
254f4035bff2bd85 ,94933247951051 ,24.637348 ,-5.7294364 ,8.6494 ,0 ,Acc ,10
254f4035bff2bd85 ,94933367951051 ,-2.4188461 ,-22.250305 ,25.358627 ,0 ,Acc ,10
254f4035bff2bd85 ,94933487951051 ,5.200934 ,-28.995451 ,21.465601 ,0 ,Acc ,10
254f4035bff2bd85 ,94933607951051 ,37.883892 ,-9.048013 ,9.857965 ,0 ,Acc ,10
254f4035bff2bd85 ,94933727951051 ,34.935555 ,4.6579905 ,-6.893559 ,0 ,Acc ,10
254f4035bff2bd85 ,94933847951051 ,19.022142 ,10.177308 ,-3.9010768 ,0 ,Acc ,10
254f4035bff2bd85 ,94933967951051 ,17.531761 ,3.551477 ,-0.24343652 ,0 ,Acc ,10
254f4035bff2bd85 ,94934087951051 ,21.048214 ,-9.262361 ,11.346263 ,0 ,Acc ,10
254f4035bff2bd85 ,94934207951051 ,-6.5562134 ,-24.921068 ,24.074759 ,0 ,Acc ,10
254f4035bff2bd85 ,94934327951051 ,9.228803 ,-29.852121 ,21.892841 ,0 ,Acc ,10
254f4035bff2bd85 ,94934447951051 ,45.574013 ,-2.9116945 ,6.450318 ,0 ,Acc ,10
254f4035bff2bd85 ,94934567951051 ,31.5072 ,7.450004 ,-6.164295 ,0 ,Acc ,10
254f4035bff2bd85 ,94934687951051 ,18.719624 ,8.092057 ,-4.0992975 ,0 ,Acc ,10
254f4035bff2bd85 ,94934807951051 ,21.61846 ,0.22728422 ,-0.97000015 ,0 ,Acc ,10
254f4035bff2bd85 ,94934927951051 ,19.156338 ,-11.139762 ,15.428889 ,0 ,Acc ,10
254f4035bff2bd85 ,94935047951051 ,-8.898579 ,-29.84686 ,24.691399 ,0 ,Acc ,10
254f4035bff2bd85 ,94935167932130 ,24.776617 ,-23.193302 ,20.284369 ,0 ,Acc ,10
254f4035bff2bd85 ,94935287932130 ,50.853577 ,-4.979455 ,-3.7303426 ,0 ,Acc ,10
254f4035bff2bd85 ,94935407932130 ,26.41667 ,8.145153 ,-5.8765845 ,0 ,Acc ,10
254f4035bff2bd85 ,94935527932130 ,16.333553 ,6.552216 ,-3.3764975 ,0 ,Acc ,10
254f4035bff2bd85 ,94935647932130 ,23.934258 ,-0.27926558 ,3.6106303 ,0 ,Acc ,10
254f4035bff2bd85 ,94935767932130 ,12.992263 ,-18.703056 ,14.572181 ,0 ,Acc ,10
254f4035bff2bd85 ,94935887932130 ,-1.5315661 ,-20.743399 ,9.615404 ,0 ,Acc ,10
254f4035bff2bd85 ,94936007932130 ,7.663708 ,-16.329062 ,3.7699337 ,0 ,Acc ,10
254f4035bff2bd85 ,94936127932130 ,-1.4870921 ,1.364306 ,-17.018898 ,0 ,Acc ,10
254f4035bff2bd85 ,94936247932130 ,12.220428 ,3.1152449 ,-11.366365 ,0 ,Acc ,10
254f4035bff2bd85 ,94936367932130 ,23.50261 ,-2.9294748 ,-20.333067 ,0 ,Acc ,10
254f4035bff2bd85 ,94936487932130 ,18.609222 ,-0.58091986 ,-9.630667 ,0 ,Acc ,10
254f4035bff2bd85 ,94936607932130 ,10.138591 ,4.2318573 ,0.43873444 ,0 ,Acc ,10
254f4035bff2bd85 ,94936727932130 ,11.769966 ,-1.6908238 ,2.066409 ,0 ,Acc ,10
254f4035bff2bd85 ,94936847932130 ,10.696825 ,-11.392059 ,-3.09265 ,0 ,Acc ,10
254f4035bff2bd85 ,94936967932130 ,-0.73845434 ,-11.856566 ,-8.39673 ,0 ,Acc ,10
254f4035bff2bd85 ,94937087910227 ,0.1996235 ,-0.8913615 ,-6.8870435 ,0 ,Acc ,10
254f4035bff2bd85 ,94937207910227 ,-0.83835185 ,-0.56137115 ,-1.2608423 ,0 ,Acc ,10
254f4035bff2bd85 ,94937327910227 ,-2.0456405 ,-0.9551426 ,0.84130174 ,0 ,Acc ,10
254f4035bff2bd85 ,94937447910227 ,-1.3996723 ,-3.196886 ,1.6313964 ,0 ,Acc ,10
254f4035bff2bd85 ,94937567910227 ,-1.4914267 ,0.92748994 ,1.8961762 ,0 ,Acc ,10
254f4035bff2bd85 ,94937687910227 ,1.258561 ,0.020949187 ,1.4276384 ,0 ,Acc ,10
254f4035bff2bd85 ,94937807910227 ,2.4209225 ,0.6526963 ,1.6766427 ,0 ,Acc ,10
