254f4035bff2bd85 ,128807259176 ,0.23487769 ,-0.0779464 ,-0.036346484 ,3 ,Acc ,4
254f4035bff2bd85 ,128913943469 ,0.77304995 ,-0.058398716 ,-0.022907449 ,3 ,Acc ,4
254f4035bff2bd85 ,129020754992 ,0.9379836 ,-0.12009611 ,0.22693643 ,3 ,Acc ,4
254f4035bff2bd85 ,129127444445 ,1.1224649 ,-0.34122932 ,0.4926628 ,3 ,Acc ,4
254f4035bff2bd85 ,129234133898 ,1.1530081 ,-0.57457983 ,1.1334604 ,3 ,Acc ,4
254f4035bff2bd85 ,129340945422 ,1.144456 ,-0.5758016 ,1.4004086 ,3 ,Acc ,4
254f4035bff2bd85 ,129447634875 ,0.4266894 ,-0.3980398 ,0.93859446 ,3 ,Acc ,4
254f4035bff2bd85 ,129554324328 ,-0.2941316 ,0.17189749 ,-0.010690143 ,3 ,Acc ,4
254f4035bff2bd85 ,129661135851 ,-1.711339 ,0.5384166 ,-0.39492437 ,3 ,Acc ,4
254f4035bff2bd85 ,129767825304 ,-1.897042 ,0.27085766 ,0.066278875 ,3 ,Acc ,4
254f4035bff2bd85 ,129874514758 ,-0.641714 ,-0.26731464 ,0.4456262 ,3 ,Acc ,4
254f4035bff2bd85 ,129981326281 ,-1.2147056 ,-0.35161403 ,0.6087272 ,3 ,Acc ,4
254f4035bff2bd85 ,130301516711 ,0.43585235 ,0.30079004 ,-0.7828238 ,3 ,Acc ,4
254f4035bff2bd85 ,130398440539 ,-4.4382415 ,0.45717153 ,0.14019357 ,3 ,Acc ,4
254f4035bff2bd85 ,130505252062 ,-0.38331795 ,0.23481661 ,0.04673119 ,3 ,Acc ,4
254f4035bff2bd85 ,130611941515 ,-0.41691554 ,0.39180896 ,-0.011911874 ,3 ,Acc ,4
254f4035bff2bd85 ,130718630969 ,0.0711658 ,0.09370673 ,-0.041233405 ,3 ,Acc ,4
254f4035bff2bd85 ,130825442492 ,1.6606371 ,-0.48722613 ,0.082161374 ,3 ,Acc ,4
254f4035bff2bd85 ,130932126742 ,0.48472157 ,-0.068783425 ,0.02596177 ,3 ,Acc ,4
254f4035bff2bd85 ,131038816195 ,0.18478674 ,8.5521303E-4 ,-0.03573562 ,3 ,Acc ,4
254f4035bff2bd85 ,131145627719 ,0.26542094 ,-0.0021991115 ,-0.042455137 ,3 ,Acc ,4
254f4035bff2bd85 ,131252317172 ,-1.0699306 ,0.24092527 ,0.0070249494 ,3 ,Acc ,4
254f4035bff2bd85 ,131359006625 ,-0.33505958 ,0.06377433 ,-0.019853123 ,3 ,Acc ,4
254f4035bff2bd85 ,131465818148 ,-0.36865717 ,-0.007086033 ,0.10781771 ,3 ,Acc ,4
254f4035bff2bd85 ,131572507601 ,0.15485434 ,-0.21783453 ,0.12308934 ,3 ,Acc ,4
254f4035bff2bd85 ,131679197055 ,0.42913285 ,-0.09871582 ,0.04245513 ,3 ,Acc ,4
254f4035bff2bd85 ,131786008578 ,1.3100005 ,-0.2801428 ,0.05100724 ,3 ,Acc ,4
254f4035bff2bd85 ,131892698031 ,1.1749992 ,-0.5018869 ,0.024129177 ,3 ,Acc ,4
254f4035bff2bd85 ,131999387484 ,0.9221011 ,-0.16163494 ,0.094989546 ,3 ,Acc ,4
254f4035bff2bd85 ,132106199008 ,0.47678033 ,-0.027855454 ,0.15485434 ,3 ,Acc ,4
254f4035bff2bd85 ,132212888461 ,-0.005192355 ,0.00268781 ,0.011301005 ,3 ,Acc ,4
254f4035bff2bd85 ,132319577914 ,-0.26297748 ,0.09798279 ,0.013744468 ,3 ,Acc ,4
254f4035bff2bd85 ,132426267367 ,-0.038789943 ,0.044837512 ,0.033292152 ,3 ,Acc ,4
254f4035bff2bd85 ,132533078891 ,0.105374254 ,0.055833086 ,-0.007635817 ,3 ,Acc ,4
254f4035bff2bd85 ,132639768344 ,-0.064446285 ,0.0766025 ,-0.010690143 ,3 ,Acc ,4
254f4035bff2bd85 ,132746457797 ,-0.1328632 ,0.08087856 ,-0.0027488954 ,3 ,Acc ,4
254f4035bff2bd85 ,132853264445 ,0.10476339 ,0.010629058 ,3.0543096E-4 ,3 ,Acc ,4
254f4035bff2bd85 ,132959953898 ,0.15790866 ,0.028955014 ,0.024129177 ,3 ,Acc ,4
254f4035bff2bd85 ,133066643351 ,0.68691796 ,-0.1078788 ,0.041844264 ,3 ,Acc ,4
254f4035bff2bd85 ,133173454875 ,-1.2501358 ,0.2665816 ,0.094989546 ,3 ,Acc ,4
254f4035bff2bd85 ,133280144328 ,-0.9978484 ,0.21099286 ,-0.04734206 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
254f4035bff2bd85 ,115902668780 ,0.0026878074 ,-0.056871556 ,0.025228733 ,3 ,Acc ,4
254f4035bff2bd85 ,116009358233 ,0.083932884 ,-0.0385456 ,-0.057238072 ,3 ,Acc ,4
254f4035bff2bd85 ,116116047686 ,-0.008307767 ,0.034147367 ,-0.039522983 ,3 ,Acc ,4
254f4035bff2bd85 ,116222737139 ,0.013072517 ,0.013377948 ,0.018509215 ,3 ,Acc ,4
254f4035bff2bd85 ,116329426592 ,0.027733281 ,-0.019608775 ,-0.008368855 ,3 ,Acc ,4
254f4035bff2bd85 ,116436238116 ,0.010629056 ,0.023762658 ,-0.0321926 ,3 ,Acc ,4
254f4035bff2bd85 ,116542927569 ,-0.059620444 ,-0.008613201 ,-0.008979721 ,3 ,Acc ,4
254f4035bff2bd85 ,116649617022 ,-0.050457466 ,-0.011056662 ,-0.011423182 ,3 ,Acc ,4
254f4035bff2bd85 ,116756306475 ,-0.07977901 ,0.021319196 ,-0.040744714 ,3 ,Acc ,4
254f4035bff2bd85 ,116862995928 ,0.021624628 ,0.07141015 ,-0.13542883 ,3 ,Acc ,4
254f4035bff2bd85 ,116969685381 ,0.07171558 ,0.07446447 ,-0.6082385 ,3 ,Acc ,4
254f4035bff2bd85 ,117076496905 ,0.2610838 ,-0.15705346 ,-0.69864655 ,3 ,Acc ,4
254f4035bff2bd85 ,117183186358 ,-0.05412266 ,-0.5486181 ,-0.64611214 ,3 ,Acc ,4
254f4035bff2bd85 ,117289875811 ,-0.14819591 ,-0.35375205 ,-0.2044566 ,3 ,Acc ,4
254f4035bff2bd85 ,117396565264 ,-0.28625146 ,0.19113974 ,0.21520783 ,3 ,Acc ,4
254f4035bff2bd85 ,117503254717 ,-0.6039013 ,0.52589387 ,0.19749273 ,3 ,Acc ,4
254f4035bff2bd85 ,117609965651 ,-0.6588792 ,0.68349713 ,0.19321668 ,3 ,Acc ,4
254f4035bff2bd85 ,117716655104 ,-0.25082126 ,0.6718907 ,0.21887302 ,3 ,Acc ,4
254f4035bff2bd85 ,117823344557 ,-0.21111503 ,0.54544157 ,0.042332955 ,3 ,Acc ,4
254f4035bff2bd85 ,117930034010 ,-0.36688566 ,0.62668663 ,-0.03707952 ,3 ,Acc ,4
254f4035bff2bd85 ,118036723463 ,-0.43713516 ,0.36096027 ,0.11258247 ,3 ,Acc ,4
254f4035bff2bd85 ,118143534987 ,-0.50921726 ,0.36706892 ,0.35020903 ,3 ,Acc ,4
254f4035bff2bd85 ,118250224440 ,0.111421816 ,0.27299568 ,0.5151427 ,3 ,Acc ,4
254f4035bff2bd85 ,118356913893 ,0.16884315 ,0.16731599 ,0.6782437 ,3 ,Acc ,4
254f4035bff2bd85 ,118463603346 ,-0.04495968 ,-0.09291261 ,0.7729278 ,3 ,Acc ,4
254f4035bff2bd85 ,118570292799 ,-0.36566395 ,-0.095966935 ,0.54568595 ,3 ,Acc ,4
254f4035bff2bd85 ,118676982252 ,-0.3204599 ,0.1337184 ,0.5133101 ,3 ,Acc ,4
254f4035bff2bd85 ,118783793776 ,0.3911981 ,0.24061982 ,0.39785653 ,3 ,Acc ,4
254f4035bff2bd85 ,118890483229 ,0.19511035 ,0.53200257 ,0.56645536 ,3 ,Acc ,4
254f4035bff2bd85 ,118997172682 ,0.31483996 ,0.43854016 ,0.7081761 ,3 ,Acc ,4
254f4035bff2bd85 ,119103862135 ,-0.093218036 ,0.1300532 ,0.45772132 ,3 ,Acc ,4
254f4035bff2bd85 ,119210551588 ,-0.10543534 ,0.46663997 ,0.17244726 ,3 ,Acc ,4
254f4035bff2bd85 ,119424052565 ,0.8401841 ,0.8759197 ,-0.45368963 ,3 ,Acc ,4
254f4035bff2bd85 ,119530742018 ,2.0765755 ,0.25466973 ,-0.72185946 ,3 ,Acc ,4
254f4035bff2bd85 ,119637338478 ,1.9544022 ,-0.32259792 ,-1.0828809 ,3 ,Acc ,4
254f4035bff2bd85 ,119744027931 ,15.631064 ,-2.0067534 ,-0.62839705 ,3 ,Acc ,4
254f4035bff2bd85 ,119850717384 ,0.7900931 ,-0.1350623 ,0.8615033 ,3 ,Acc ,4
254f4035bff2bd85 ,119957528908 ,0.9067684 ,-0.29083294 ,1.3764627 ,3 ,Acc ,4
254f4035bff2bd85 ,120064218361 ,-0.24471262 ,-1.047695 ,2.404549 ,3 ,Acc ,4
254f4035bff2bd85 ,120170907814 ,-1.5684576 ,-2.5180476 ,1.9573956 ,3 ,Acc ,4
254f4035bff2bd85 ,120277597267 ,0.15540412 ,-1.750801 ,0.8547838 ,3 ,Acc ,4
254f4035bff2bd85 ,120384286720 ,-0.78838265 ,-0.68667364 ,0.55973583 ,3 ,Acc ,4
254f4035bff2bd85 ,120491098244 ,0.4296826 ,-0.67018026 ,0.23414464 ,3 ,Acc ,4
254f4035bff2bd85 ,120597787697 ,1.2335812 ,-0.52112913 ,0.84806424 ,3 ,Acc ,4
254f4035bff2bd85 ,120704477150 ,0.35332444 ,-0.94934565 ,0.5218622 ,3 ,Acc ,4
254f4035bff2bd85 ,120811166603 ,0.38508946 ,0.044532076 ,2.7686245 ,3 ,Acc ,4
254f4035bff2bd85 ,120917856056 ,2.0576386 ,-0.62619793 ,0.8034711 ,3 ,Acc ,4
254f4035bff2bd85 ,121024667580 ,-0.21233676 ,-0.4075082 ,-1.4402369 ,3 ,Acc ,4
254f4035bff2bd85 ,121131357033 ,0.15357152 ,0.9797668 ,-0.20018053 ,3 ,Acc ,4
254f4035bff2bd85 ,121238046486 ,1.484036 ,0.5918673 ,-1.9191554 ,3 ,Acc ,4
254f4035bff2bd85 ,121344735939 ,2.6440692 ,0.63401705 ,-2.288118 ,3 ,Acc ,4
254f4035bff2bd85 ,121451425392 ,1.380189 ,0.9070738 ,-0.71697253 ,3 ,Acc ,4
254f4035bff2bd85 ,121558114845 ,0.52619934 ,0.7818464 ,0.011789696 ,3 ,Acc ,4
254f4035bff2bd85 ,121664841173 ,0.10164797 ,0.48557678 ,0.1223563 ,3 ,Acc ,4
254f4035bff2bd85 ,121771530626 ,0.34293973 ,0.29132164 ,0.3508199 ,3 ,Acc ,4
254f4035bff2bd85 ,121878220079 ,0.21526891 ,-0.24379632 ,0.41801506 ,3 ,Acc ,4
254f4035bff2bd85 ,121984909532 ,-0.14575244 ,-0.8198422 ,0.10464121 ,3 ,Acc ,4
254f4035bff2bd85 ,122091598985 ,-0.65826833 ,-0.044043384 ,0.60127467 ,3 ,Acc ,4
254f4035bff2bd85 ,122198410509 ,-1.4450629 ,0.45259008 ,-0.3590055 ,3 ,Acc ,4
254f4035bff2bd85 ,122305099962 ,-1.6857438 ,-0.09230174 ,-0.30952543 ,3 ,Acc ,4
254f4035bff2bd85 ,122411789415 ,-0.77188927 ,0.03903429 ,0.42045853 ,3 ,Acc ,4
254f4035bff2bd85 ,122518478868 ,-0.67781603 ,0.61385846 ,-0.15070045 ,3 ,Acc ,4
254f4035bff2bd85 ,122625168321 ,0.049724434 ,-0.66346073 ,0.049663343 ,3 ,Acc ,4
254f4035bff2bd85 ,122731979845 ,-1.7553824 ,1.5442061 ,-2.8299553 ,3 ,Acc ,4
254f4035bff2bd85 ,122838669298 ,-1.0968697 ,2.941866 ,-1.005301 ,3 ,Acc ,4
254f4035bff2bd85 ,122945358751 ,-2.564168 ,3.6370306 ,-0.016310103 ,3 ,Acc ,4
254f4035bff2bd85 ,123052048204 ,-2.9966605 ,2.4678345 ,-2.9930565 ,3 ,Acc ,4
254f4035bff2bd85 ,123149094102 ,-2.6631281 ,1.8826256 ,-6.47621 ,3 ,Acc ,4
254f4035bff2bd85 ,123255783556 ,-6.1523905 ,2.2674708 ,-5.385205 ,3 ,Acc ,4
254f4035bff2bd85 ,123362473009 ,-2.999104 ,2.475165 ,-4.1726375 ,3 ,Acc ,4
254f4035bff2bd85 ,123469162462 ,-1.8470122 ,3.1996512 ,-0.7945524 ,3 ,Acc ,4
254f4035bff2bd85 ,123575973985 ,2.4876878 ,1.491061 ,3.1449175 ,3 ,Acc ,4
254f4035bff2bd85 ,123682584058 ,0.845071 ,1.3187969 ,5.9457345 ,3 ,Acc ,4
254f4035bff2bd85 ,123789273511 ,-1.0082942 ,-4.6230893 ,12.816747 ,3 ,Acc ,4
254f4035bff2bd85 ,123895962965 ,0.5940054 ,-2.7379591 ,9.81862 ,3 ,Acc ,4
254f4035bff2bd85 ,124002652418 ,-2.708943 ,-0.09230174 ,3.4454632 ,3 ,Acc ,4
254f4035bff2bd85 ,124109463941 ,-2.4975836 ,0.012767083 ,-1.0468397 ,3 ,Acc ,4
254f4035bff2bd85 ,124216153394 ,-3.8433197 ,-0.52601606 ,-6.2978377 ,3 ,Acc ,4
254f4035bff2bd85 ,124322842847 ,-3.814609 ,0.8087245 ,-8.214733 ,3 ,Acc ,4
254f4035bff2bd85 ,124429532301 ,-6.7950206 ,4.143438 ,-5.1604066 ,3 ,Acc ,4
254f4035bff2bd85 ,124536221754 ,-2.0913582 ,4.068301 ,-2.4096801 ,3 ,Acc ,4
254f4035bff2bd85 ,124642911207 ,-1.2911248 ,1.4764001 ,1.1687685 ,3 ,Acc ,4
254f4035bff2bd85 ,124749722730 ,0.25314257 ,-1.4136033 ,4.7478275 ,3 ,Acc ,4
254f4035bff2bd85 ,124856412183 ,-0.42369613 ,-7.345716 ,12.805751 ,3 ,Acc ,4
254f4035bff2bd85 ,124963101636 ,2.1468248 ,-3.178393 ,8.824742 ,3 ,Acc ,4
254f4035bff2bd85 ,125069791090 ,-1.7468303 ,0.002993239 ,1.8217834 ,3 ,Acc ,4
254f4035bff2bd85 ,125176480543 ,-1.5776206 ,-0.028771752 ,-1.4329066 ,3 ,Acc ,4
254f4035bff2bd85 ,125283292066 ,-1.281351 ,0.41654903 ,-3.797566 ,3 ,Acc ,4
254f4035bff2bd85 ,125389981519 ,-1.7547716 ,0.892413 ,-4.595356 ,3 ,Acc ,4
254f4035bff2bd85 ,125496670972 ,-2.4542122 ,1.7873305 ,-4.897124 ,3 ,Acc ,4
254f4035bff2bd85 ,125603286246 ,-3.2006896 ,2.87406 ,-4.6442256 ,3 ,Acc ,4
254f4035bff2bd85 ,125709975699 ,-2.8543289 ,1.7824436 ,-3.1268358 ,3 ,Acc ,4
254f4035bff2bd85 ,125816787222 ,-0.25509733 ,1.7781676 ,-1.6320486 ,3 ,Acc ,4
254f4035bff2bd85 ,126030166128 ,-1.0101268 ,1.6034601 ,4.618935 ,3 ,Acc ,4
254f4035bff2bd85 ,126136855581 ,-3.275826 ,-7.4123 ,11.342118 ,3 ,Acc ,4
254f4035bff2bd85 ,126243545035 ,1.6367522 ,-4.3317065 ,9.901087 ,3 ,Acc ,4
254f4035bff2bd85 ,126350356558 ,-1.7749301 ,0.45625526 ,2.2518325 ,3 ,Acc ,4
254f4035bff2bd85 ,126457046011 ,-1.8940488 ,0.0775188 ,-0.37794232 ,3 ,Acc ,4
254f4035bff2bd85 ,126563735464 ,-1.8402927 ,0.42082506 ,-2.5947723 ,3 ,Acc ,4
254f4035bff2bd85 ,126670424917 ,-2.1756575 ,1.418368 ,-3.6143064 ,3 ,Acc ,4
254f4035bff2bd85 ,126777114371 ,-1.59839 ,2.261362 ,-3.6717277 ,3 ,Acc ,4
254f4035bff2bd85 ,126883803824 ,-0.9563706 ,2.7824302 ,-2.5764463 ,3 ,Acc ,4
254f4035bff2bd85 ,126990615347 ,-0.74806553 ,2.4916582 ,-2.1054692 ,3 ,Acc ,4
254f4035bff2bd85 ,127097304800 ,-1.7517172 ,2.157515 ,-2.8446162 ,3 ,Acc ,4
254f4035bff2bd85 ,127203994253 ,-2.3583062 ,0.93456274 ,-3.112786 ,3 ,Acc ,4
254f4035bff2bd85 ,127310683706 ,-3.7706268 ,0.22290473 ,-2.6137092 ,3 ,Acc ,4
254f4035bff2bd85 ,127417373160 ,-3.1933591 ,0.6621168 ,-1.3773179 ,3 ,Acc ,4
254f4035bff2bd85 ,127524184683 ,-1.7621019 ,0.66578203 ,-0.15375479 ,3 ,Acc ,4
254f4035bff2bd85 ,127630805577 ,1.5707788 ,0.84476554 ,0.5524055 ,3 ,Acc ,4
254f4035bff2bd85 ,127737495030 ,2.6648386 ,1.4098158 ,1.9848845 ,3 ,Acc ,4
254f4035bff2bd85 ,127844184483 ,2.314202 ,1.844752 ,6.12594 ,3 ,Acc ,4
254f4035bff2bd85 ,127950873937 ,0.48404962 ,-0.031215215 ,6.1314373 ,3 ,Acc ,4
254f4035bff2bd85 ,128057685460 ,0.9318139 ,-10.390879 ,15.591297 ,3 ,Acc ,4
254f4035bff2bd85 ,128164374913 ,1.6508023 ,-1.1558182 ,9.511354 ,3 ,Acc ,4
254f4035bff2bd85 ,128271064366 ,-2.8164551 ,0.63401705 ,4.2780724 ,3 ,Acc ,4
254f4035bff2bd85 ,128377753819 ,-3.035145 ,-0.19614883 ,0.50720143 ,3 ,Acc ,4
254f4035bff2bd85 ,128484443272 ,-3.4780223 ,-0.3726889 ,-1.353494 ,3 ,Acc ,4
254f4035bff2bd85 ,128591254796 ,-3.1096706 ,-0.4777577 ,-2.5886636 ,3 ,Acc ,4
254f4035bff2bd85 ,128697944249 ,-3.1805308 ,0.17342465 ,-3.2960455 ,3 ,Acc ,4
254f4035bff2bd85 ,128804633702 ,-3.1341052 ,1.531378 ,-2.5581203 ,3 ,Acc ,4
254f4035bff2bd85 ,128911323155 ,-1.0968697 ,2.8771143 ,-0.82570654 ,3 ,Acc ,4
254f4035bff2bd85 ,129018012608 ,-1.326555 ,3.7781405 ,-0.03463606 ,3 ,Acc ,4
254f4035bff2bd85 ,129124702062 ,-1.8378493 ,1.6132339 ,1.8834808 ,3 ,Acc ,4
254f4035bff2bd85 ,129231513585 ,-9.207938 ,-1.2285111 ,3.913386 ,3 ,Acc ,4
254f4035bff2bd85 ,129338203038 ,-1.2196536 ,-3.1368542 ,1.7234341 ,3 ,Acc ,4
254f4035bff2bd85 ,129444892491 ,9.772256 ,-2.8185933 ,0.6929045 ,3 ,Acc ,4
254f4035bff2bd85 ,129551581944 ,10.507127 ,-3.3897521 ,-2.80491 ,3 ,Acc ,4
254f4035bff2bd85 ,129658205992 ,0.43273693 ,-1.6322931 ,-0.6577186 ,3 ,Acc ,4
254f4035bff2bd85 ,129765017516 ,-7.65573 ,1.8649105 ,3.328788 ,3 ,Acc ,4
254f4035bff2bd85 ,129871706969 ,-5.860397 ,2.3694854 ,2.0465817 ,3 ,Acc ,4
254f4035bff2bd85 ,129978396422 ,-0.2801428 ,2.7079046 ,-1.3394442 ,3 ,Acc ,4
254f4035bff2bd85 ,130085085875 ,-2.2116985 ,-0.5156314 ,-5.4493456 ,3 ,Acc ,4
254f4035bff2bd85 ,130191775328 ,-6.2507396 ,-3.5278077 ,-3.8220005 ,3 ,Acc ,4
254f4035bff2bd85 ,130298586852 ,3.0148644 ,-1.0617449 ,1.2274115 ,3 ,Acc ,4
254f4035bff2bd85 ,130405276305 ,0.15357152 ,2.8135843 ,6.102116 ,3 ,Acc ,4
254f4035bff2bd85 ,130511965758 ,0.30384436 ,1.1422569 ,3.101546 ,3 ,Acc ,4
254f4035bff2bd85 ,130618655211 ,2.5707655 ,-0.21386392 ,-1.0841025 ,3 ,Acc ,4
254f4035bff2bd85 ,130725344664 ,1.597657 ,-0.15583172 ,-3.4829702 ,3 ,Acc ,4
254f4035bff2bd85 ,130832156188 ,0.19388862 ,-0.99577147 ,-5.159185 ,3 ,Acc ,4
254f4035bff2bd85 ,130938845641 ,0.7656585 ,-3.635931 ,-3.0529213 ,3 ,Acc ,4
254f4035bff2bd85 ,131045535094 ,1.2140336 ,1.7201353 ,5.24385 ,3 ,Acc ,4
254f4035bff2bd85 ,131152224547 ,-2.9288545 ,3.540514 ,5.989717 ,3 ,Acc ,4
254f4035bff2bd85 ,131258914000 ,0.1944995 ,0.79528546 ,1.520016 ,3 ,Acc ,4
254f4035bff2bd85 ,131365603453 ,1.9446284 ,0.32491922 ,-1.1720672 ,3 ,Acc ,4
254f4035bff2bd85 ,131472414977 ,1.9256916 ,0.6596734 ,-2.8214033 ,3 ,Acc ,4
254f4035bff2bd85 ,131579104430 ,-0.5293758 ,0.26505443 ,-4.36506 ,3 ,Acc ,4
254f4035bff2bd85 ,131685733030 ,-0.73951346 ,-1.7043751 ,-4.531215 ,3 ,Acc ,4
254f4035bff2bd85 ,131792422483 ,3.0918334 ,-3.6658633 ,3.2444885 ,3 ,Acc ,4
254f4035bff2bd85 ,131899111936 ,-4.7412915 ,3.640085 ,8.621935 ,3 ,Acc ,4
254f4035bff2bd85 ,132005923460 ,-1.3925284 ,1.2296106 ,1.4186124 ,3 ,Acc ,4
254f4035bff2bd85 ,132112612913 ,2.2476177 ,0.27849346 ,-0.8458651 ,3 ,Acc ,4
254f4035bff2bd85 ,132219302366 ,1.9910542 ,0.8160549 ,-1.9387031 ,3 ,Acc ,4
254f4035bff2bd85 ,132325991819 ,0.3576005 ,0.3536299 ,-2.980839 ,3 ,Acc ,4
254f4035bff2bd85 ,132432681272 ,-0.63016856 ,-0.31648928 ,-3.9582236 ,3 ,Acc ,4
254f4035bff2bd85 ,132539492796 ,-1.2288165 ,-1.279213 ,-4.225172 ,3 ,Acc ,4
254f4035bff2bd85 ,132646182249 ,1.0332174 ,-2.176574 ,-3.285661 ,3 ,Acc ,4
254f4035bff2bd85 ,132752871702 ,4.9317594 ,-2.2510993 ,-2.8519466 ,3 ,Acc ,4
254f4035bff2bd85 ,132859561155 ,1.7442646 ,16.292326 ,7.964644 ,3 ,Acc ,4
254f4035bff2bd85 ,132966250608 ,-5.2800746 ,4.3835077 ,7.1503606 ,3 ,Acc ,4
254f4035bff2bd85 ,133073062132 ,2.4620314 ,-0.20103575 ,-1.0395094 ,3 ,Acc ,4
254f4035bff2bd85 ,133179751585 ,0.52253413 ,1.2876428 ,-0.67054677 ,3 ,Acc ,4
254f4035bff2bd85 ,133286441038 ,-0.14453071 ,1.6101797 ,-2.0333872 ,3 ,Acc ,4
254f4035bff2bd85 ,133393130491 ,-0.8018217 ,1.1220983 ,-4.495785 ,3 ,Acc ,4
254f4035bff2bd85 ,133499819944 ,-0.68270296 ,-0.57855046 ,-4.863526 ,3 ,Acc ,4
254f4035bff2bd85 ,133606631468 ,-0.18668042 ,-2.6328902 ,-3.3088737 ,3 ,Acc ,4
254f4035bff2bd85 ,133713263059 ,2.1938615 ,-2.9316034 ,-2.6289806 ,3 ,Acc ,4
254f4035bff2bd85 ,133819952512 ,4.6910787 ,-0.9792781 ,-2.5678942 ,3 ,Acc ,4
254f4035bff2bd85 ,133926641965 ,4.853569 ,11.397463 ,8.31467 ,3 ,Acc ,4
254f4035bff2bd85 ,134033331418 ,-3.6704447 ,6.131804 ,6.025147 ,3 ,Acc ,4
254f4035bff2bd85 ,134140020871 ,1.538403 ,0.8905805 ,-0.64855564 ,3 ,Acc ,4
254f4035bff2bd85 ,134246832395 ,0.06499606 ,0.9388388 ,0.1400714 ,3 ,Acc ,4
254f4035bff2bd85 ,134353521848 ,-0.015027284 ,1.2473257 ,-0.8104349 ,3 ,Acc ,4
254f4035bff2bd85 ,134460211301 ,0.039339725 ,1.0298576 ,-2.7389364 ,3 ,Acc ,4
254f4035bff2bd85 ,134566900754 ,-1.0779328 ,0.8716436 ,-3.3406386 ,3 ,Acc ,4
254f4035bff2bd85 ,134673590207 ,-0.61001 ,-0.22669208 ,-3.5196223 ,3 ,Acc ,4
254f4035bff2bd85 ,134780401731 ,0.5927837 ,-1.8302134 ,-3.2722218 ,3 ,Acc ,4
254f4035bff2bd85 ,134887091184 ,1.0148915 ,-2.4911695 ,-0.33762524 ,3 ,Acc ,4
254f4035bff2bd85 ,134993780637 ,1.5060271 ,0.053084187 ,8.560848 ,3 ,Acc ,4
254f4035bff2bd85 ,135090826535 ,5.851112 ,-1.7654617 ,3.1308677 ,3 ,Acc ,4
254f4035bff2bd85 ,135197515988 ,2.3477995 ,-0.8387791 ,-0.25149322 ,3 ,Acc ,4
254f4035bff2bd85 ,135304205442 ,1.7656449 ,0.35790595 ,-1.0401202 ,3 ,Acc ,4
254f4035bff2bd85 ,135410894895 ,1.2244183 ,1.0713965 ,-1.9387031 ,3 ,Acc ,4
254f4035bff2bd85 ,135517706418 ,0.4895474 ,0.73725325 ,-3.8898065 ,3 ,Acc ,4
254f4035bff2bd85 ,135624341545 ,0.8963837 ,-1.3158649 ,-4.905065 ,3 ,Acc ,4
254f4035bff2bd85 ,135721265373 ,0.95808107 ,-3.885164 ,-3.1072881 ,3 ,Acc ,4
254f4035bff2bd85 ,135828076897 ,3.5023348 ,-3.292014 ,2.2151806 ,3 ,Acc ,4
254f4035bff2bd85 ,135934766350 ,-3.6887708 ,3.5930483 ,10.730642 ,3 ,Acc ,4
254f4035bff2bd85 ,136041455803 ,-1.6625309 ,1.9339383 ,4.2744074 ,3 ,Acc ,4
254f4035bff2bd85 ,136148145256 ,0.768102 ,0.75557923 ,-0.110383354 ,3 ,Acc ,4
254f4035bff2bd85 ,136254834709 ,1.9000353 ,1.0891116 ,-1.4164132 ,3 ,Acc ,4
254f4035bff2bd85 ,136361646233 ,1.2537398 ,1.5643648 ,-2.654637 ,3 ,Acc ,4
254f4035bff2bd85 ,136468335686 ,0.39486328 ,0.49168545 ,-4.033971 ,3 ,Acc ,4
254f4035bff2bd85 ,136575025139 ,1.0545977 ,-2.3060772 ,-4.450581 ,3 ,Acc ,4
254f4035bff2bd85 ,136681714592 ,2.486466 ,-4.4520473 ,-2.2282531 ,3 ,Acc ,4
254f4035bff2bd85 ,136788404045 ,2.4198816 ,-2.2883623 ,0.23903157 ,3 ,Acc ,4
