254f4035bff2bd85 ,154191940075 ,-0.18664017 ,-12.753745 ,-1.9381863 ,3 ,Acc ,1
254f4035bff2bd85 ,154298629529 ,-2.3162522 ,-11.038091 ,-4.8909297 ,3 ,Acc ,1
254f4035bff2bd85 ,154405318982 ,-4.1778684 ,-5.3336015 ,-8.937193 ,3 ,Acc ,1
254f4035bff2bd85 ,154512130505 ,-3.5150564 ,6.2261243 ,-16.907684 ,3 ,Acc ,1
254f4035bff2bd85 ,154618810081 ,2.6368906 ,-8.9348 ,0.3397808 ,3 ,Acc ,1
254f4035bff2bd85 ,154725499534 ,19.317257 ,-20.07339 ,-3.8261235 ,3 ,Acc ,1
254f4035bff2bd85 ,154832311058 ,6.6281185 ,-10.169497 ,-4.06062 ,3 ,Acc ,1
254f4035bff2bd85 ,154939000511 ,7.322037 ,-8.827123 ,-6.6831536 ,3 ,Acc ,1
254f4035bff2bd85 ,155045812034 ,5.4412785 ,-3.7136607 ,-5.680561 ,3 ,Acc ,1
254f4035bff2bd85 ,155152501487 ,4.735396 ,-6.472585 ,-5.0943193 ,3 ,Acc ,1
254f4035bff2bd85 ,155259190941 ,7.4679995 ,-7.7479596 ,-6.6831536 ,3 ,Acc ,1
254f4035bff2bd85 ,155366002464 ,3.6490545 ,-9.099904 ,-6.4773707 ,3 ,Acc ,1
254f4035bff2bd85 ,155472691917 ,-0.8422736 ,-12.521641 ,-4.658826 ,3 ,Acc ,1
254f4035bff2bd85 ,155579381370 ,-0.5886344 ,-10.277173 ,-8.015956 ,3 ,Acc ,1
254f4035bff2bd85 ,155686192894 ,-3.67059 ,-4.4410787 ,-10.07139 ,3 ,Acc ,1
254f4035bff2bd85 ,155802647972 ,2.7326035 ,11.009377 ,-19.666609 ,3 ,Acc ,1
254f4035bff2bd85 ,155909337425 ,8.1738825 ,-1.7970098 ,-6.812366 ,3 ,Acc ,1
254f4035bff2bd85 ,156016026878 ,17.53939 ,-22.683958 ,-6.1567326 ,3 ,Acc ,1
254f4035bff2bd85 ,156122838402 ,6.166304 ,-6.242874 ,-7.7096744 ,3 ,Acc ,1
254f4035bff2bd85 ,156229527855 ,7.3603225 ,-5.977271 ,-7.5924263 ,3 ,Acc ,1
254f4035bff2bd85 ,156336217308 ,3.0005996 ,-2.268396 ,-3.6323047 ,3 ,Acc ,1
254f4035bff2bd85 ,156443028831 ,7.6067834 ,-7.7407813 ,-9.60479 ,3 ,Acc ,1
254f4035bff2bd85 ,156549709225 ,5.2546387 ,-7.3028946 ,-8.413164 ,3 ,Acc ,1
254f4035bff2bd85 ,156656520749 ,0.9451649 ,-10.265209 ,-8.506484 ,3 ,Acc ,1
254f4035bff2bd85 ,156763210202 ,-0.23928227 ,-7.716853 ,-13.837693 ,3 ,Acc ,1
254f4035bff2bd85 ,156869899655 ,-0.021535404 ,-1.2514462 ,-11.038091 ,3 ,Acc ,1
254f4035bff2bd85 ,156976711178 ,-0.11724831 ,10.41835 ,-16.78565 ,3 ,Acc ,1
254f4035bff2bd85 ,157083400632 ,1.079163 ,1.430908 ,2.0578275 ,3 ,Acc ,1
254f4035bff2bd85 ,157190090085 ,20.50649 ,-20.640488 ,-7.4943204 ,3 ,Acc ,1
254f4035bff2bd85 ,157296901608 ,3.8548372 ,-5.4628143 ,-4.8885365 ,3 ,Acc ,1
254f4035bff2bd85 ,157403591061 ,8.181061 ,-4.881358 ,-7.3363943 ,3 ,Acc ,1
254f4035bff2bd85 ,157510280514 ,4.84068 ,-3.7710886 ,-6.2261243 ,3 ,Acc ,1
254f4035bff2bd85 ,157617092038 ,3.359523 ,-3.9696927 ,-6.7836523 ,3 ,Acc ,1
254f4035bff2bd85 ,157723781491 ,7.893922 ,-4.2592244 ,-12.672389 ,3 ,Acc ,1
254f4035bff2bd85 ,157830593014 ,2.388037 ,-6.06102 ,-11.420942 ,3 ,Acc ,1
254f4035bff2bd85 ,157937282468 ,2.0578275 ,-4.213761 ,-12.602997 ,3 ,Acc ,1
254f4035bff2bd85 ,158043971921 ,1.9046868 ,-3.1226335 ,-12.586247 ,3 ,Acc ,1
254f4035bff2bd85 ,158150783444 ,-1.6941184 ,2.359323 ,-9.336794 ,3 ,Acc ,1
254f4035bff2bd85 ,158247829343 ,0.4977071 ,11.267802 ,-17.747566 ,3 ,Acc ,1
254f4035bff2bd85 ,158354518796 ,2.9862428 ,-6.573084 ,3.1202407 ,3 ,Acc ,1
254f4035bff2bd85 ,158461208249 ,19.843678 ,-23.009382 ,-0.5814559 ,3 ,Acc ,1
254f4035bff2bd85 ,158568009529 ,3.7040894 ,-6.8339014 ,-5.757131 ,3 ,Acc ,1
254f4035bff2bd85 ,158674698982 ,7.8963146 ,-6.6687965 ,-8.178668 ,3 ,Acc ,1
254f4035bff2bd85 ,158781388435 ,4.8646083 ,-3.050849 ,-6.896115 ,3 ,Acc ,1
254f4035bff2bd85 ,158888199959 ,1.4596218 ,-6.3625154 ,-7.6067834 ,3 ,Acc ,1
254f4035bff2bd85 ,158994889412 ,0.30149564 ,-9.06162 ,-8.707481 ,3 ,Acc ,1
254f4035bff2bd85 ,159101578865 ,-0.06699903 ,-12.086147 ,-5.204389 ,3 ,Acc ,1
254f4035bff2bd85 ,159208390389 ,-1.7754744 ,-11.480763 ,-1.2179468 ,3 ,Acc ,1
254f4035bff2bd85 ,159315079842 ,1.4069797 ,-7.623533 ,0.8542377 ,3 ,Acc ,1
254f4035bff2bd85 ,159421891365 ,2.7852457 ,-8.805588 ,2.7972097 ,3 ,Acc ,1
254f4035bff2bd85 ,159528580818 ,1.3591232 ,-5.127819 ,3.3906298 ,3 ,Acc ,1
254f4035bff2bd85 ,159635270271 ,2.1343977 ,-8.525627 ,2.0889342 ,3 ,Acc ,1
254f4035bff2bd85 ,159742081795 ,2.9240294 ,-8.327023 ,0.7680961 ,3 ,Acc ,1
254f4035bff2bd85 ,159848771248 ,6.9128647 ,-10.676775 ,-4.575077 ,3 ,Acc ,1
254f4035bff2bd85 ,159955460701 ,5.8337016 ,-8.812766 ,-4.7808595 ,3 ,Acc ,1
254f4035bff2bd85 ,160062272225 ,4.1611185 ,-6.936793 ,-5.613562 ,3 ,Acc ,1
254f4035bff2bd85 ,160168961678 ,3.3930225 ,-8.224132 ,-5.3336015 ,3 ,Acc ,1
254f4035bff2bd85 ,160275773201 ,3.5413775 ,-7.3435726 ,-4.5415773 ,3 ,Acc ,1
254f4035bff2bd85 ,160382462654 ,3.0269206 ,-7.5230346 ,-4.0701914 ,3 ,Acc ,1
254f4035bff2bd85 ,160489152107 ,3.158526 ,-8.949157 ,-3.3140593 ,3 ,Acc ,1
254f4035bff2bd85 ,160595954704 ,3.522235 ,-7.9274216 ,-3.4863427 ,3 ,Acc ,1
254f4035bff2bd85 ,160702644157 ,2.8378878 ,-7.2861447 ,-3.4600215 ,3 ,Acc ,1
254f4035bff2bd85 ,160809333610 ,2.2875385 ,-6.759724 ,-4.938786 ,3 ,Acc ,1
254f4035bff2bd85 ,160916145133 ,1.7491534 ,-7.068398 ,-6.73101 ,3 ,Acc ,1
254f4035bff2bd85 ,161022834587 ,2.7469604 ,-9.018549 ,-10.482956 ,3 ,Acc ,1
254f4035bff2bd85 ,161129524040 ,2.6081767 ,-7.9680996 ,-10.822737 ,3 ,Acc ,1
254f4035bff2bd85 ,161236335563 ,-0.45702913 ,-8.523234 ,-8.140383 ,3 ,Acc ,1
254f4035bff2bd85 ,161343025016 ,-2.498107 ,-6.8889365 ,-4.979464 ,3 ,Acc ,1
254f4035bff2bd85 ,161449836540 ,-2.4454648 ,-7.1569324 ,-5.1589255 ,3 ,Acc ,1
254f4035bff2bd85 ,161556525993 ,-3.1848469 ,-8.056634 ,-4.6061835 ,3 ,Acc ,1
254f4035bff2bd85 ,161663215446 ,-3.979264 ,-7.9346 ,-3.8333018 ,3 ,Acc ,1
254f4035bff2bd85 ,161770026969 ,-4.371687 ,-7.999206 ,-3.3810585 ,3 ,Acc ,1
254f4035bff2bd85 ,161876716423 ,-4.6037908 ,-8.035098 ,-3.900301 ,3 ,Acc ,1
254f4035bff2bd85 ,161983405876 ,-4.048656 ,-8.4012 ,-4.1443686 ,3 ,Acc ,1
254f4035bff2bd85 ,162090217399 ,-4.0007997 ,-8.659625 ,-3.790231 ,3 ,Acc ,1
254f4035bff2bd85 ,162196906852 ,-3.641876 ,-8.336594 ,-2.7349963 ,3 ,Acc ,1
254f4035bff2bd85 ,162303596305 ,-3.3667014 ,-8.374879 ,-3.1537402 ,3 ,Acc ,1
254f4035bff2bd85 ,162410407829 ,-3.871587 ,-8.389236 ,-3.1752756 ,3 ,Acc ,1
254f4035bff2bd85 ,162517097282 ,-3.7686956 ,-8.315059 ,-3.4432719 ,3 ,Acc ,1
254f4035bff2bd85 ,162623898790 ,-3.842873 ,-8.293523 ,-3.615555 ,3 ,Acc ,1
254f4035bff2bd85 ,162730588243 ,-3.7710886 ,-8.370093 ,-3.4695928 ,3 ,Acc ,1
254f4035bff2bd85 ,162837277697 ,-3.67059 ,-8.405986 ,-3.3643086 ,3 ,Acc ,1
254f4035bff2bd85 ,162944089220 ,-3.644269 ,-8.382058 ,-3.385844 ,3 ,Acc ,1
254f4035bff2bd85 ,163050778673 ,-3.3116665 ,-8.513663 ,-3.6466618 ,3 ,Acc ,1
254f4035bff2bd85 ,163157468126 ,-3.3547373 ,-8.3581295 ,-3.5318062 ,3 ,Acc ,1
254f4035bff2bd85 ,163264279650 ,-3.4432719 ,-8.420342 ,-3.5988052 ,3 ,Acc ,1
254f4035bff2bd85 ,163370969103 ,-3.4863427 ,-8.449057 ,-3.5389848 ,3 ,Acc ,1
254f4035bff2bd85 ,163477780626 ,-3.3643086 ,-8.427522 ,-3.6203406 ,3 ,Acc ,1
254f4035bff2bd85 ,163584470079 ,-3.507878 ,-8.34138 ,-3.6107693 ,3 ,Acc ,1
254f4035bff2bd85 ,163691159533 ,-3.548556 ,-8.367701 ,-3.493521 ,3 ,Acc ,1
254f4035bff2bd85 ,163797971056 ,-3.4193435 ,-8.389236 ,-3.5964124 ,3 ,Acc ,1
254f4035bff2bd85 ,163904660509 ,-3.495914 ,-8.396415 ,-3.5509489 ,3 ,Acc ,1
254f4035bff2bd85 ,164011349962 ,-3.507878 ,-8.377272 ,-3.5700915 ,3 ,Acc ,1
254f4035bff2bd85 ,164118161486 ,-3.5676985 ,-8.379665 ,-3.522235 ,3 ,Acc ,1
254f4035bff2bd85 ,164224850939 ,-3.696911 ,-8.374879 ,-3.5772698 ,3 ,Acc ,1
254f4035bff2bd85 ,164331540392 ,-3.5557344 ,-8.336594 ,-3.6227336 ,3 ,Acc ,1
254f4035bff2bd85 ,164438351915 ,-3.591627 ,-8.432307 ,-3.5844483 ,3 ,Acc ,1
254f4035bff2bd85 ,164545033435 ,-3.6490545 ,-8.415557 ,-3.6179478 ,3 ,Acc ,1
254f4035bff2bd85 ,164651844959 ,-3.5653057 ,-8.360522 ,-3.5700915 ,3 ,Acc ,1
254f4035bff2bd85 ,164758534412 ,-3.5892339 ,-8.360522 ,-3.5988052 ,3 ,Acc ,1
254f4035bff2bd85 ,164865223865 ,-3.6610186 ,-8.355737 ,-3.5700915 ,3 ,Acc ,1
254f4035bff2bd85 ,164972035389 ,-3.6586258 ,-8.334201 ,-3.5270207 ,3 ,Acc ,1
254f4035bff2bd85 ,165078724842 ,-3.7950168 ,-8.240881 ,-3.6729827 ,3 ,Acc ,1
254f4035bff2bd85 ,165185414295 ,-3.778267 ,-8.188239 ,-3.7447674 ,3 ,Acc ,1
254f4035bff2bd85 ,165292225818 ,-3.8763726 ,-8.152347 ,-3.8763726 ,3 ,Acc ,1
254f4035bff2bd85 ,165398915271 ,-3.8620157 ,-8.094919 ,-3.926622 ,3 ,Acc ,1
254f4035bff2bd85 ,165505726795 ,-3.8739798 ,-8.04467 ,-3.8835511 ,3 ,Acc ,1
254f4035bff2bd85 ,165612416248 ,-3.8572302 ,-8.085348 ,-3.8476589 ,3 ,Acc ,1
254f4035bff2bd85 ,165719105701 ,-3.7854455 ,-8.114061 ,-3.9601214 ,3 ,Acc ,1
254f4035bff2bd85 ,165825917225 ,-3.8165522 ,-7.982456 ,-4.1180477 ,3 ,Acc ,1
254f4035bff2bd85 ,165932606678 ,-3.739982 ,-7.9704924 ,-4.1850467 ,3 ,Acc ,1
254f4035bff2bd85 ,166039296131 ,-3.7184465 ,-7.982456 ,-4.2927237 ,3 ,Acc ,1
254f4035bff2bd85 ,166146107654 ,-3.6729827 ,-8.035098 ,-4.2568316 ,3 ,Acc ,1
254f4035bff2bd85 ,166252797107 ,-3.574877 ,-7.972885 ,-4.220939 ,3 ,Acc ,1
254f4035bff2bd85 ,166359486560 ,-3.644269 ,-7.9968133 ,-4.23051 ,3 ,Acc ,1
254f4035bff2bd85 ,166466298084 ,-3.6227336 ,-7.984849 ,-4.208975 ,3 ,Acc ,1
254f4035bff2bd85 ,166572977494 ,-3.6275191 ,-7.9776707 ,-4.2185464 ,3 ,Acc ,1
254f4035bff2bd85 ,166679789017 ,-3.6610186 ,-8.001599 ,-4.1611185 ,3 ,Acc ,1
254f4035bff2bd85 ,166786478471 ,-3.6370904 ,-7.987242 ,-4.2520456 ,3 ,Acc ,1
254f4035bff2bd85 ,166893167924 ,-3.615555 ,-7.9920278 ,-4.290331 ,3 ,Acc ,1
254f4035bff2bd85 ,166999979447 ,-3.6586258 ,-7.920243 ,-4.3357944 ,3 ,Acc ,1
254f4035bff2bd85 ,167106668900 ,-3.6681972 ,-7.946564 ,-4.316652 ,3 ,Acc ,1
254f4035bff2bd85 ,167213358353 ,-3.6370904 ,-7.9393854 ,-4.321438 ,3 ,Acc ,1
254f4035bff2bd85 ,167320169877 ,-3.6227336 ,-7.982456 ,-4.2352962 ,3 ,Acc ,1
254f4035bff2bd85 ,167426859330 ,-3.6490545 ,-7.925029 ,-4.2281175 ,3 ,Acc ,1
254f4035bff2bd85 ,167533670853 ,-3.6729827 ,-7.9704924 ,-4.2951164 ,3 ,Acc ,1
254f4035bff2bd85 ,167640360307 ,-3.6801612 ,-7.920243 ,-4.2855453 ,3 ,Acc ,1
254f4035bff2bd85 ,167747049760 ,-3.6011982 ,-7.9537425 ,-4.3262234 ,3 ,Acc ,1
254f4035bff2bd85 ,167853861283 ,-3.6873398 ,-7.984849 ,-4.26401 ,3 ,Acc ,1
254f4035bff2bd85 ,167960550736 ,-3.67059 ,-7.941778 ,-4.319045 ,3 ,Acc ,1
254f4035bff2bd85 ,168067240189 ,-3.6729827 ,-7.941778 ,-4.3836513 ,3 ,Acc ,1
254f4035bff2bd85 ,168174051713 ,-3.65384 ,-7.891529 ,-4.338187 ,3 ,Acc ,1
254f4035bff2bd85 ,168280741166 ,-3.6849468 ,-7.91785 ,-4.354937 ,3 ,Acc ,1
254f4035bff2bd85 ,168387430619 ,-3.751946 ,-7.9346 ,-4.412365 ,3 ,Acc ,1
254f4035bff2bd85 ,168494242142 ,-3.629912 ,-7.879565 ,-4.345366 ,3 ,Acc ,1
254f4035bff2bd85 ,168600922832 ,-3.7016966 ,-7.941778 ,-4.3357944 ,3 ,Acc ,1
254f4035bff2bd85 ,168707734355 ,-3.711268 ,-7.9393854 ,-4.2975097 ,3 ,Acc ,1
254f4035bff2bd85 ,168814423808 ,-3.6083765 ,-7.932207 ,-4.287938 ,3 ,Acc ,1
254f4035bff2bd85 ,168921113261 ,-3.6346977 ,-7.987242 ,-4.321438 ,3 ,Acc ,1
254f4035bff2bd85 ,169027924785 ,-3.5581272 ,-7.891529 ,-4.35733 ,3 ,Acc ,1
254f4035bff2bd85 ,169134614238 ,-3.4839497 ,-7.984849 ,-4.438686 ,3 ,Acc ,1
254f4035bff2bd85 ,169241303691 ,-3.5437703 ,-7.9680996 ,-4.3645086 ,3 ,Acc ,1
254f4035bff2bd85 ,169348115214 ,-3.5246277 ,-7.946564 ,-4.4410787 ,3 ,Acc ,1
254f4035bff2bd85 ,169454804668 ,-3.5318062 ,-7.9393854 ,-4.4985065 ,3 ,Acc ,1
254f4035bff2bd85 ,169561616191 ,-3.5174494 ,-7.920243 ,-4.4817567 ,3 ,Acc ,1
254f4035bff2bd85 ,169668305644 ,-3.5246277 ,-7.867601 ,-4.4578285 ,3 ,Acc ,1
254f4035bff2bd85 ,169774995097 ,-3.5318062 ,-7.877172 ,-4.476971 ,3 ,Acc ,1
254f4035bff2bd85 ,169881806621 ,-3.5820556 ,-7.8221374 ,-4.4985065 ,3 ,Acc ,1
254f4035bff2bd85 ,169988496074 ,-3.6011982 ,-7.9011 ,-4.505685 ,3 ,Acc ,1
254f4035bff2bd85 ,170095185527 ,-3.5437703 ,-7.877172 ,-4.493721 ,3 ,Acc ,1
254f4035bff2bd85 ,170201997050 ,-3.5796626 ,-7.8891363 ,-4.476971 ,3 ,Acc ,1
254f4035bff2bd85 ,170308686503 ,-3.505485 ,-7.9226356 ,-4.587041 ,3 ,Acc ,1
254f4035bff2bd85 ,170415375957 ,-3.493521 ,-7.84128 ,-4.6085763 ,3 ,Acc ,1
254f4035bff2bd85 ,170522187480 ,-3.5246277 ,-7.8604226 ,-4.57747 ,3 ,Acc ,1
254f4035bff2bd85 ,170628865413 ,-3.4719856 ,-7.826923 ,-4.486542 ,3 ,Acc ,1
254f4035bff2bd85 ,170735676937 ,-3.546163 ,-7.826923 ,-4.54397 ,3 ,Acc ,1
254f4035bff2bd85 ,170842366390 ,-3.4839497 ,-7.8460655 ,-4.5798626 ,3 ,Acc ,1
254f4035bff2bd85 ,170949055843 ,-3.522235 ,-7.8484583 ,-4.570291 ,3 ,Acc ,1
254f4035bff2bd85 ,171055867366 ,-3.5270207 ,-7.8197446 ,-4.5320063 ,3 ,Acc ,1
254f4035bff2bd85 ,171162556819 ,-3.5820556 ,-7.8628154 ,-4.6372905 ,3 ,Acc ,1
254f4035bff2bd85 ,171269246273 ,-3.5389848 ,-7.8077803 ,-4.5128636 ,3 ,Acc ,1
254f4035bff2bd85 ,171376057796 ,-3.5676985 ,-7.879565 ,-4.6492543 ,3 ,Acc ,1
254f4035bff2bd85 ,171482747249 ,-3.5006995 ,-7.8317084 ,-4.644469 ,3 ,Acc ,1
254f4035bff2bd85 ,171589558773 ,-3.507878 ,-7.8077803 ,-4.5942197 ,3 ,Acc ,1
254f4035bff2bd85 ,171696248226 ,-3.5557344 ,-7.8604226 ,-4.6325045 ,3 ,Acc ,1
254f4035bff2bd85 ,171802937679 ,-3.586841 ,-7.812566 ,-4.5726843 ,3 ,Acc ,1
254f4035bff2bd85 ,171909749202 ,-3.562913 ,-7.834101 ,-4.625326 ,3 ,Acc ,1
254f4035bff2bd85 ,172016438655 ,-3.5892339 ,-7.810173 ,-4.613362 ,3 ,Acc ,1
254f4035bff2bd85 ,172123128108 ,-3.5653057 ,-7.7886376 ,-4.5631127 ,3 ,Acc ,1
254f4035bff2bd85 ,172229939632 ,-3.6011982 ,-7.795816 ,-4.56072 ,3 ,Acc ,1
254f4035bff2bd85 ,172336629085 ,-3.574877 ,-7.867601 ,-4.517649 ,3 ,Acc ,1
254f4035bff2bd85 ,172443318538 ,-3.5820556 ,-7.853244 ,-4.575077 ,3 ,Acc ,1
254f4035bff2bd85 ,172550130062 ,-3.5724843 ,-7.82453 ,-4.584648 ,3 ,Acc ,1
254f4035bff2bd85 ,172656808413 ,-3.591627 ,-7.836494 ,-4.570291 ,3 ,Acc ,1
