6.074065956999999 -0.009712758 0.022113323 0.00042760745
6.1808774799999995 -0.0029932405 -0.006597344 0.009590587
6.287566933 -0.021319197 -0.0072082095 -0.0001832582
6.3942563859999995 -0.008491026 0.0172264 0.0040927995
6.50106791 0.0031154123 0.0043982305 0.005314529
6.607757362999999 -0.023151793 0.011117748 0.0028710682
6.7145688859999995 0.0018936819 0.009285152 0.005314529
6.82125834 -0.017654005 0.01600467 0.0047036633
6.9279477929999995 -0.0066584316 0.005619961 0.008979721
7.034759316 -0.010323623 0.0043982305 -0.0014049895
7.141448768999999 -0.0023823748 0.010506882 0.0016493369
7.248138222 0.0086132 0.020280726 0.0022602025
7.354949746 0.008002334 -0.0017104223 -0.0014049895
7.4616391989999995 0.014721852 0.009896018 -0.006291911
7.568328652 0.0018936819 0.011117748 0.0065362584
7.675130497 0.0012828168 0.005009095 -0.0056810454
7.781819950999999 -0.0029932405 0.0013439041 0.0016493369
7.888631473999999 -0.0066584316 -0.006597344 -0.0001832582
7.995320926999999 0.007391469 -0.0029321536 0.0022602025
8.102010380000001 0.017776178 0.0019547697 -0.0020158533
8.208821904 -0.0072692973 -0.005986478 -0.0056810454
8.315511357 -0.0005497788 0.0031764992 0.0016493369
8.42220081 -0.0036041052 -0.002321288 0.005314529
8.529012333 -0.012156218 0.005009095 -0.0020158533
8.635701787 -0.010934487 0.0037873648 0.007147124
8.74239124 -0.010323623 -0.0010995567 -0.00079412386
8.849202763000001 -0.015210545 0.03005457 0.008979721
8.955892216 -0.028649582 0.031887166 0.024251351
9.06270374 0.03182608 0.047769662 0.024251351
9.169393193000001 0.036102135 0.077091195 0.009590587
9.276082646 -0.1300532 0.01600467 0.09083567
9.382894169 -0.13860533 -0.075014256 0.12993103
9.489583622 -0.16303994 -0.122050874 0.09694432
9.596263409 -0.16975945 -0.056688294 0.059681535
9.703074932 -0.09217957 -0.09028588 -0.019730946
9.809764385000001 -0.020708332 0.020280726 -0.03072652
9.916453838 0.064201936 0.013561209 -0.053328536
10.023265362 0.00067195157 -0.13243558 -0.14373659
10.129954815 -0.22046126 -0.10677925 -0.20543398
10.236644268000001 -0.007880162 0.09419542 -0.027061328
10.343455791 -0.35179728 -0.13304645 -0.15717563
10.450145245 -0.11783591 -0.050579645 0.41337252
10.556956768000001 -3.0225003 0.89931583 0.7640092
10.663646221 -1.6773748 0.13451253 0.3186884
10.770335674 -1.3835487 -1.000475 -0.41190645
10.877147198000001 -1.1251527 -1.2515407 -0.14862351
10.983836651 -1.1899045 -1.5007737 -0.07593055
11.090526104 -0.9162368 -1.0352944 -0.0820392
11.197337627 -1.3523946 -0.16114624 0.25821275
11.304027080000001 -0.9040195 -0.07195993 0.17880026
11.410716534 2.1564155 0.21025982 -0.10097602
11.517528057 -4.3987794 0.5181359 -1.3862365
11.624207991 -0.63218445 1.8033963 -1.8230052
11.731019515 1.8796934 0.5682269 -0.7692626
11.837708968000001 1.1820853 0.7258301 -0.19749273
11.944398421 1.7807332 0.77897537 0.6986466
12.051209944 -3.0951931 -0.46657887 0.80860233
12.157899397000001 -0.9321193 -0.35295793 0.5398216
12.264588851000001 0.58527 0.12412781 0.43169847
12.371400374 1.6084692 0.68795645 0.12137892
12.478089827 0.66529334 0.31288517 -0.2646879
12.584779280000001 -0.1056186 0.38741073 -0.059437186
12.691590804 -4.7463617 0.23102924 -0.47604728
12.798280257 3.4013588 0.8785464 0.10488557
12.905091780000001 -0.22229387 -0.6150191 -0.6935153
13.011781233 -1.1618047 -0.4085467 -0.83218175
13.118470686 3.0476677 -0.61196476 0.0065362584
13.22528221 -1.4672372 -0.44642034 -0.50475794
13.331971663000001 -0.70793176 -0.21368065 0.26004532
13.54547264 -0.86675674 -0.3608992 0.40909645
13.652152432000001 0.102075584 -0.7329161 0.7035335
13.758841885 -0.51001143 0.119240895 -0.34959817
13.865653408 0.5742744 -0.06646214 0.50683486
13.972342861000001 0.272507 0.19804251 0.3009733
14.079154385 0.34519997 0.56883776 0.48728722
14.185843838 -1.8526932 0.9420764 -0.1700038
14.292533291 1.3280821 0.6922325 0.66627073
14.399344815000001 -1.0982746 0.554177 0.09694432
14.506034268 -0.5332243 0.35870007 0.017531833
14.612723721 -0.29254335 0.13084733 0.0120340455
14.719535244000001 -0.6987688 0.21636848 0.46651778
14.826224697 0.3867388 0.3196047 1.7743803
14.93291415 0.5272378 0.52974236 2.9368567
15.039725674 0.39834523 -0.10311405 2.6259265
15.146415127000001 -2.5808446 -0.78789395 0.12993103
15.25322665 -5.626008 -4.3357997 -9.492418
15.359916104 1.4062729 -1.0163575 -0.7478823
15.466605557000001 1.8247156 -0.49895474 -0.91953546
15.57341708 1.5773151 0.9542937 -1.1486099
15.680096617 0.8729875 1.3104281 -0.6941262
15.78678607 0.5480072 1.1290011 -0.13457361
15.893597594000001 0.06908886 1.0575299 0.08533788
16.000287046999997 0.12345587 0.24630088 0.00042760745
16.1069765 0.30182853 -0.30714306 -0.29584205
16.213788024 0.10635164 -0.4806288 -0.29156598
16.320477476999997 -0.035979964 -0.33890805 -0.20909917
16.427289 0.13933836 -0.21734585 -0.081428334
16.533978453 0.1087951 -0.098838 -0.04355469
16.640667905999997 -0.018264871 -0.05729916 -0.07593055
16.74747943 -0.15509869 -0.012095131 -0.046609014
16.854168883 -0.03781256 -0.012095131 -0.0020158533
16.960858335999998 -0.058581978 0.04410447 0.00042760745
17.067669859 0.044654246 0.062430426 -0.014844024
17.174359313 -0.009101892 -0.016982054 -0.024007002
17.281048765999998 -0.028038716 -0.038973205 0.0040927995
17.387860289 -0.0029932405 -0.02125811 0.019975295
17.494549742 0.011667525 -0.03530801 0.0077579897
17.601361265999998 -0.0353691 0.031887166 0.026083948
17.708040952999998 -0.024984388 0.027000245 0.0022602025
17.814730406 -0.018264871 -0.018814648 -0.03194825
17.921541929 -0.011545353 -0.05607743 0.01142318
18.028231382999998 -0.066523224 -0.22284363 0.062124997
18.134920836 -0.27971518 -0.3505145 0.017531833
18.241732359 -1.8331455 -0.43359217 -0.2646879
18.348421811999998 -0.24856107 -0.44764206 -0.18466456
18.455111265 2.5461473 -0.5991366 0.5685323
18.561922788999997 3.1118085 0.18093829 0.31929925
18.668612242 -1.3578924 0.48759264 -0.7472715
18.775301695 -0.2357329 1.4796379 0.029138273
18.882113217999997 -3.6822345 0.6488611 -0.044165555
18.988802672 0.28105912 0.72277576 0.89168
19.095614195 -0.20518963 0.6134309 0.9197798
19.202303647999997 -2.2039406 0.38008034 0.01569924
19.308993101 0.65246516 -0.619906 0.7627874
19.415804625 -0.43915102 -0.34440583 -0.5169752
19.522494077999998 0.7459275 0.19743165 0.5453194
19.629173021 -1.7347963 0.5932723 -0.63120705
19.735984543999997 -0.8722545 0.8925963 0.09694432
19.842673998 -3.5411248 1.7270383 0.2307238
19.949363451 -1.0933877 0.8437271 3.2587829
20.056174973999997 1.1936917 -1.7261829 3.7279274
20.162864427 -1.962649 -3.3565824 -0.97390246
20.269675951 -4.7933984 -0.07195993 -8.683633
20.376365403999998 -0.7506923 -1.3462248 -0.028893925
20.483054857 1.0623558 0.01966986 -0.013622293
20.58986638 3.5797315 1.0379822 -0.63670486
20.696555832999998 1.4746897 1.5816523 -2.6226277
20.803245287 2.7740002 1.2187984 0.6412252
20.91005681 -0.5375003 1.609752 -0.7827017
21.016746262999998 -0.4727486 1.4680314 0.710253
21.123435716 -0.6944927 1.4130535 2.1744971
21.230247239999997 -1.1941805 1.1833682 3.6442387
21.336936693 -0.8942456 0.576779 3.2612262
21.443748216 -3.5234096 -1.7432872 -0.40824124
21.550437668999997 -9.594188 -2.4860992 -10.8057785
21.657119043999998 -0.24061982 -1.5740775 0.82204133
21.763930567 1.056858 0.25179866 -0.2964529
21.870620019999997 2.7330723 0.36725217 0.3626707
21.977309473 -0.42998803 1.7997313 -1.6275283
22.084120997 -6.032844 1.2640024 0.9930836
22.190810449999997 1.9963686 2.182133 1.4408479
22.297499903 -1.3994312 1.383732 0.54470855
22.404311426 2.6597683 -0.028588494 3.4383771
22.511000878999997 1.2749368 0.32388073 4.2935886
22.617812403 -1.0115318 0.74110174 3.3137608
22.724501856 -3.925359 -5.680925 -7.516269
22.831191308999998 10.44769 1.6494584 -2.3807251
22.938002833 -0.6230215 -1.1562457 0.35778376
23.044692286 0.54006594 0.3813021 0.2643214
23.151381738999998 1.4862962 1.2334591 0.13909401
23.258193262 -0.5051245 2.4777915 -2.0789578
23.364882715 6.4172006 1.9182391 0.8574715
23.471694238999998 -3.9913325 1.8137811 -1.8407203
23.578383692 -0.54971766 1.7013819 2.460382
23.685063841999998 -0.65112126 0.54257053 4.3363495
23.791875366 -0.3023172 -0.14343116 3.284439
23.898564818999997 -1.9137797 -0.20329595 1.503767
24.005254272 -9.968038 -5.6338882 -11.948096
24.112065795 1.4087163 -1.0475117 1.1348044
24.218755247999997 0.8674897 0.20354031 -0.047830746
24.325444701 2.0837224 0.43994513 -0.27812696
24.432256225 2.2162802 0.99583256 -1.8773721
24.538945677999997 0.240742 1.1589335 -2.1968546
24.645757201 -0.8056702 1.6048652 -0.5346904
24.752446655 -2.0732155 0.8541118 0.59846467
24.859136107999998 -0.9101281 0.6427524 1.8305799
24.965947631 -1.9204992 0.9878913 3.3265889
25.072637084 -0.44953573 0.7856949 3.3455257
25.179326536999998 -1.7036421 -0.2943149 1.8153082
25.286138061 -5.593021 -5.195898 -9.131396
25.392827514 3.4887125 -0.3010344 -0.11136073
25.499516966999998 0.38124102 -0.3327994 0.025473082
25.606328491 1.7654617 0.27745497 0.20690006
25.713009468 1.3268604 1.9048 -1.293385
25.819820991 -1.0836139 1.2743871 -1.2500136
25.926510443999998 2.2071173 1.882198 -0.49559498
26.033199897 -2.9846265 1.7838488 0.26248878
26.140011420999997 0.06542367 1.6793908 3.4640336
26.246700874 -0.6120259 0.2579073 3.964943
26.353390327 0.36291507 -0.59119534 2.5807223
26.460201849999997 -2.9485855 -1.2826948 0.1250441
26.566891304 -11.117075 -3.112847 -12.502762
26.673580757 -0.5167309 -0.887465 0.73590934
26.780392279999997 0.70194525 0.16322319 0.09327912
26.887081733 2.1814609 0.66718704 0.04746423
26.993893257 1.9481103 1.7258165 -0.79308635
27.100582709999998 1.9157345 1.4173295 -0.78758854
27.207272163 0.27678305 1.773464 -0.5145318
27.314083686 -0.3377474 2.094779 1.2325428
27.420773139999998 0.26151142 1.465588 2.4774861
27.527462593 -0.41593814 0.9677327 2.7768102
27.634274116 -2.4098024 0.640309 1.8159192
27.740953691999998 -3.5570073 -5.566082 -6.2591085
27.847643145 1.0782382 0.40268236 -3.41492
27.954454669 -0.8001724 -0.7078706 -0.069821894
28.061144121999998 0.63047403 -0.027366763 -0.036224306
28.167955645 1.5107309 0.33365458 0.3131906
28.274645097999997 1.6750536 1.7209296 -1.1174558
28.381334552 -1.3346795 1.1998615 -0.38136318
28.488146075 0.15827519 2.2548258 0.6894836
28.594835527999997 -0.70793176 1.8834198 1.1586281
28.701524981 -0.13066408 1.0508105 3.081632
28.808336505 -0.6969362 0.43627995 3.3510234
28.915025957999998 -2.5203688 -0.03286455 2.3479826
29.021715411 -5.4470243 -5.3186817 -8.810693
29.128526934 4.535125 -0.3676187 -1.6843387
29.235216387999998 -0.9021869 -0.081122905 -0.08081747
29.342027911 0.68606275 -0.088453285 -0.19504927
29.448717364 1.6872709 0.84983575 -0.10891727
29.555406816999998 -2.420187 2.1033313 -1.918911
29.662209282 2.2981362 1.8803654 1.3058466
29.768898734999997 -3.24119 2.5113893 1.4884953
29.875588188 0.69950175 1.0599734 3.870259
29.982399711 0.76181 -0.24055873 4.373612
30.089089163999997 -0.13432927 -1.1916759 2.6888456
30.195900688 -5.4091506 -5.363886 -6.6372337
30.302590141 2.0018666 -0.033475414 -2.8920193
30.409279593999997 -0.66578203 -0.8337089 -0.26102272
30.516091118 0.5516724 0.46682322 -0.33249396
30.622780571 0.6597955 0.97078705 0.03280347
30.729470023999998 -1.0536815 2.3837185 -0.80530363
30.836281547 -4.6400714 3.3720984 0.4787351
30.942971 -0.15570955 1.3030977 2.6827369
31.049660453999998 0.25418103 -0.3505145 2.9191418
31.156471977 2.076392 -1.7023592 3.4011145
31.26316143 1.5143961 -0.6901555 3.453038
31.369972953999998 -0.61324763 -0.95038414 1.1488543
31.476662407 -3.6547456 -6.170228 -7.7868824
31.583351859999997 1.4013859 -0.4384791 -1.9268522
31.69015314 -0.99442756 -0.39632937 -0.54202074
31.796842592999997 0.21080959 0.23041837 0.04440991
31.903532045999995 1.0318124 0.10946705 0.4115399
32.010343569999996 1.0165409 1.1900877 -0.4534453
32.117033023 0.3849062 1.2224636 -0.7552127
32.223722476 3.3384397 0.35014796 -0.4406171
32.330534 3.8760011 0.006841691 0.02730568
32.437223453 0.993328 -0.46841148 0.13115276
32.544034976 0.57732874 0.14978416 0.43353105
32.650724429 0.98783016 0.0019547697 0.14153747
32.757413882 -2.4061372 -0.87830204 -0.36792415
32.864225405999996 -1.9406579 -1.5484211 -0.5157535
32.970914859 -2.3138964 -1.5734667 -1.5749938
33.077604312 1.1735332 -1.0242988 -0.6611395
33.184415836 -0.8264396 -0.60891044 0.37610972
33.291105289 0.55411583 -0.5820324 0.95032305
33.397916812 -0.54849595 0.63725466 0.8531955
33.504606265 -0.49901578 1.6005892 0.6766554
33.611295718 -1.0237491 1.4637554 0.40909645
33.718098315 -0.27788258 0.7294953 0.18796323
33.824787768 -0.22840251 -0.035918877 -0.093034774
33.931477221 -1.993803 -0.8361523 -0.16206256
34.038288744 -2.651705 -0.98764694 0.6222884
34.144978198 -0.77451605 -0.98275995 1.104872
34.251667651 1.0238712 -0.30164528 1.1311392
34.358479173999996 2.0385184 0.15955801 0.97048163
34.465168627 1.387947 -0.027977629 0.6839858
34.571980151 0.86565715 -0.088453285 0.8519738
34.678669604 1.5846455 -0.21856758 1.3730417
34.785359057 0.4869207 0.44849727 0.5453194
34.89217058 -0.22534819 0.24202481 0.24904975
34.998860033999996 0.5168531 0.4790405 -0.0050701797
35.105549487 0.55778104 0.40146062 -0.39785653
35.21236101 -0.23878722 0.0062308256 -0.038056903
35.319050462999996 0.080695294 0.06487389 -0.16511688
35.425739916 -0.18136589 -0.17092009 0.10793989
35.53255144 -0.19236147 -0.19474383 0.10244211
35.639240893 -0.20457877 -0.21612412 -0.05882632
35.746042401 -0.112948984 -0.18008307 -0.1278541
35.852731854 -0.02987131 -0.024312435 -0.05760459
35.959421307999996 0.055038955 0.012339478 -0.10708468
36.066232831 -0.028649582 -0.037751473 -0.14495832
36.172922284 -0.11111639 -0.06157522 -0.1400714
36.279611736999996 -0.016432274 0.006841691 0.012644911
36.386423261 0.04404338 0.0893085 0.014477508
36.493112714 -0.039645158 0.0007330384 -0.01667662
36.599924236999996 -0.033536505 -0.054855697 0.024862217
36.70661369 0.045265112 0.044715337 0.06701192
36.813303143999995 -0.010934487 0.0062308256 -0.017287485
36.920114667 0.02144137 0.0007330384 0.026694814
37.02680412 0.026939157 0.021502458 0.021807892
37.133493572999996 -0.0023823748 -0.0072082095 0.010201452
37.240305097 0.00983493 -0.013927726 0.024862217
37.34699455 0.00067195157 -0.0053756144 0.010201452
37.453684003 -0.03781256 -0.014538592 -0.02950479
37.560495526 0.0037262775 0.008674287 0.0120340455
37.667177046 -0.007880162 -0.006597344 0.012644911
37.77398857 -0.025595253 -0.007819075 -0.014844024
37.880678023 -0.014599679 -0.006597344 0.007147124
37.987367475999996 0.0012828168 -0.010262536 0.051129423
38.094179 -0.053695057 -0.06646214 0.03707952
38.200868453 -0.1092838 -0.09334021 0.024862217
38.307557906 -0.13188581 -0.09517281 0.04135558
38.414369429 -0.095233895 -0.027366763 0.028527407
38.521058882 -0.012767084 -0.023090707 0.005314529
38.627870406 -0.01704314 -0.022479841 -0.05149594
38.734559859 -0.05552765 0.0043982305 -0.017287485
38.841249312 -0.1514335 0.0312763 -0.0050701797
38.948060835999996 -0.09889908 0.0471588 -0.033780847
39.054750289 -0.032314774 0.03249803 -0.037446037
39.161439742 0.0037262775 0.031887166 -0.017287485
39.268251264999996 -0.015210545 0.022724187 -0.009957102
39.374940718 -0.011545353 0.013561209 -0.0050701797
39.481630171 0.004337143 0.018448131 0.0077579897
39.588441695 0.03549127 0.005009095 0.01569924
39.695121105 0.01899791 0.01600467 0.0010384731
39.801932627999996 -0.0048258356 -0.002321288 -0.011789698
39.908622082 -0.010323623 -0.0053756144 -0.0032375846
40.015311535 -0.05186246 -0.010873402 0.0022602025
40.122123058 -0.0066584316 0.008674287 0.029749138
40.228812511 0.012278391 0.011117748 0.0120340455
40.32585841 0.015332717 0.0007330384 -0.0056810454
40.432547862999996 0.03549127 0.012950344 -0.008735372
40.539359386 -0.042699482 0.009896018 -0.008124506
40.646048838999995 0.0018936819 0.00012217276 0.032192603
40.752738293 0.004337143 -0.010262536 -0.0050701797
40.859549816 -0.017654005 -0.012705997 -0.015454889
40.966239269 -0.016432274 -0.0072082095 0.01569924
41.072928722 -0.035979964 -0.010873402 0.0034819338
41.179740246 -0.015210545 -0.0029321536 0.008368855
41.286429698999996 -0.025595253 -0.0017104223 -0.004459314
41.393241222 -0.06713409 -0.012705997 0.021197027
41.499930675 0.011667525 0.023335053 0.014477508
41.606620127999996 0.034880403 0.0019547697 -0.030115655
41.713422888 0.045875978 0.026389379 -0.004459314
41.820112341 -0.0017715092 0.0025656344 -0.017898351
41.926801794 -0.0023823748 -0.010262536 -0.028893925
42.033613318 -0.031703908 -0.0053756144 -0.034391712
42.140302771 -0.0054367012 -0.010873402 -0.053939402
42.247114294 0.0037262775 0.01966986 -0.004459314
42.353803747 -0.016432274 0.023945918 -0.008735372
42.4604932 -0.030482175 -0.0029321536 -0.022785272
42.567304723999996 -0.03109304 0.009285152 0.0077579897
42.673994177 -0.028038716 0.0007330384 0.0120340455
42.78068363 -0.010323623 0.0062308256 0.0138666425
42.887495154 -0.020097466 0.0019547697 0.0022602025
42.994184607 0.0012828168 0.005009095 0.016920967
43.100874059999995 0.017165313 0.013561209 0.0047036633
43.207685583 0.011056661 0.0037873648 -0.0014049895
43.314375036 0.010445795 0.0013439041 0.0077579897
43.421186559999995 -0.048808135 0.0031764992 -0.002626719
43.527876013 -0.034758233 0.0019547697 -0.0014049895
43.634565466 0.019608773 0.007452556 -0.009346237
43.741365469 0.0226631 0.011728613 -0.0038484503
43.848054923 0.019608773 -0.004153883 0.022418754
43.954744376 -0.013988813 -0.012095131 -0.010567967
44.061555899 -0.009101892 -0.016982054 -0.0020158533
44.168245352 -0.023762658 -0.008429941 -0.0001832582
44.275056876 -0.023151793 -0.015149457 -0.0069027767
44.381746329 0.0031154123 0.009896018 0.0040927995
44.488435781999996 -0.03781256 0.0019547697 -0.0056810454
44.595247305 -0.0054367012 0.006841691 -0.009346237
44.701936759 0.029382618 0.009285152 0.012644911
44.808626212 0.0012828168 -0.0047647487 0.008979721
44.915437735 0.0061697387 -0.0053756144 0.008368855
45.022127188 -0.009712758 0.0031764992 0.0022602025
45.128816641 0.00067195157 -0.0029321536 0.008979721
45.235628165 0.027550023 0.007452556 0.013255777
45.342317617999996 0.012889257 0.0062308256 -0.014233159
45.449129141 0.015943583 0.007452556 0.0077579897
45.555818594 0.011667525 0.0037873648 0.016920967
45.662508048 0.0086132 -0.0035430174 -0.0001832582
45.769308469 -0.028649582 -0.0053756144 -0.0038484503
