61.590405249 1.0302242 1.108354 3.7876701
61.910595679 -2.1810942 -0.777998 4.59951
62.017407202 -3.129157 -0.30702087 -0.50549096
62.124096654999995 -2.4730878 0.0032986738 -4.54331
62.230786109 -2.6270258 1.7039475 -6.1785965
62.337475562 -1.6209309 2.871311 -5.923866
62.444287085 -3.955047 2.3740666 -4.633718
62.550976538 -4.5555277 1.620259 -4.273308
62.657665991 -3.0576859 2.2580023 -1.5134187
62.764477514999996 1.6728544 0.6960198 2.3521369
62.871166968 0.3979787 0.68502426 5.4956493
62.977856421 -0.028405234 -5.691798 15.35196
63.084662341 -0.37659842 -1.8891618 10.435717
63.191351794999996 -2.4370468 -0.49699998 1.258077
63.298041248 -3.4633005 -0.26426032 -2.6752841
63.404852771 -2.6948318 1.2299161 -5.4473906
63.511542223999996 -3.401603 3.7839437 -5.5243597
63.618231677 -2.9275715 4.706961 -3.433368
63.725043201 -3.6929858 3.4455242 -3.6844337
63.831732654 -2.3154845 2.0759645 -3.1419852
63.938422106999994 -1.1615603 1.7632015 -0.53786683
64.04511156 0.68447447 0.4651128 1.0076222
64.151923084 -3.0033188 -0.16102406 2.945287
64.258612537 2.1639903 -7.191472 15.49307
64.36530198999999 -0.24709499 -1.4688865 7.3911643
64.472113513 -2.173764 -0.3766595 1.3875804
64.578802966 -1.9856175 -0.6411642 -1.3558154
64.68549242 -3.0870075 -1.135965 -4.226271
64.792303943 -1.2916746 -0.1640784 -5.816964
64.898993396 -2.6893342 2.0625253 -5.125465
65.005682849 -3.2305608 2.2885454 -3.695429
65.112487675 -4.943427 0.9605245 -4.5824056
65.219177128 -6.2201357 1.7485408 -4.6605964
65.325866581 -0.46089783 1.9342438 -0.32834008
65.432678104 0.36071593 1.3600304 5.011844
65.539367558 -3.1890218 -4.174409 12.848635
65.646057011 3.9519928 -1.6002226 13.799751
65.752868534 -1.1340714 -0.25509733 5.138904
65.859557987 -3.4914002 -0.71874404 0.9056077
65.96624744 -3.0381382 -1.6191593 -2.0955732
66.072936893 -2.7583618 -1.4242934 -4.6050076
66.179748417 -3.1187725 0.4718323 -4.843245
66.28643787 -2.9513953 2.911628 -3.2568278
66.393127323 -3.7113118 2.4791355 -2.7296512
66.499938847 -4.897612 0.77482146 -4.1731257
66.6066283 -3.8017197 0.641042 -5.119967
66.713317753 -3.2281172 1.9770043 -1.2195925
66.820129276 1.320996 1.8022969 3.751018
66.926818729 2.3069327 2.395447 7.404603
67.033508183 -1.7901406 -4.4236417 16.84858
67.140313905 2.5854871 -1.9844569 12.811372
67.247003358 -3.1132746 0.3453832 4.4064765
67.353692811 -3.238502 -0.61550784 0.2257147
67.460504335 -3.2806518 -0.43346998 -2.6911666
67.567193788 -3.2134566 0.7283957 -4.40892
67.673883241 -3.6587772 2.6874404 -4.175569
67.780694764 -2.9177978 4.2964597 -2.9098566
67.887384217 -4.844467 3.4913392 -3.4675765
67.994073671 -5.6911263 0.9250943 -3.9874227
68.100763124 -3.9422188 1.2427443 -3.605632
68.207574647 -2.0668626 1.1737165 -2.966667
68.3142641 -0.6166685 1.4883121 0.021685714
68.420953553 3.5604281 2.7479162 5.5909443
68.527765077 2.118786 3.074729 7.6159625
68.63445453 2.1303926 -4.862854 19.993923
68.741143983 1.0888673 1.6324763 12.714244
68.847955507 -4.6477685 0.9110444 4.3802094
68.95464496 -3.0100384 -1.412687 0.2312125
69.061328019 -2.3930645 -1.5098145 -2.2672262
69.16813954199999 -3.3209689 -1.2630249 -3.4266484
69.274828995 -2.4309382 0.09126327 -3.224452
69.381518448 -0.5574146 1.5561181 -1.9263636
69.488329972 -0.92149025 2.436375 -1.1682798
69.595019425 -2.5573874 2.4424834 -0.56230146
69.701708878 -2.3258693 2.3331387 0.29840767
69.808520402 -1.3930782 1.4174517 1.0516045
69.915209855 0.82314086 0.25497514 0.71990466
70.021899308 1.0607674 -0.3045774 0.23365596
70.128588761 -1.1114694 -0.28197542 0.03023783
70.235400284 0.34422258 0.32278118 -0.61300325
70.342089738 -0.06261369 0.42296308 -0.31795537
70.448779191 -0.19883664 0.5714033 -0.20799962
70.555590714 0.39736784 0.4559498 -0.24709499
70.66228016699999 0.2910773 0.3893655 -0.21166481
70.76896962 -0.036957346 0.22198844 -0.21166481
70.875781144 0.3484986 -0.03885103 0.23732114
70.982470597 0.23915374 0.1486846 0.3417791
71.089154055 -0.00702495 0.23237315 0.2330451
71.195965578 -0.501215 0.07415904 0.31306845
71.302655032 0.55497104 -0.19523253 0.21594086
71.409344485 0.1572978 -0.030298913 -0.030848697
71.516156008 -0.14752395 0.10531317 -0.13347405
71.622845461 -0.10293079 0.048502702 -0.12431108
71.729534914 -0.061391957 0.059498277 -0.10842858
71.83634643799999 -0.044898596 0.060720008 -0.07422013
71.943035891 -0.016798794 0.06988299 -0.087659165
72.049725344 0.0290161 0.0057421364 -0.05650504
72.156536868 0.013744468 -0.038240165 -0.011301008
72.263226321 -0.01863139 -0.026633723 0.044898592
72.36991577399999 0.02657264 -0.062674776 0.052228972
72.476605227 0.005192355 -0.081611596 -0.0021380298
72.58341675 -0.20677789 -0.14330898 -0.2012801
72.690106203 -0.28313604 -0.33573154 -0.50793445
72.796795657 -0.42058071 -0.31435126 -0.64660084
72.90360718 -0.51343226 -0.596571 -0.77121735
73.010296633 -0.35094208 -0.6142861 -0.39003748
73.116980077 -0.3998113 -0.40659192 0.094989546
73.223791601 -0.05589417 -0.4298048 0.26419923
73.330481054 -0.016798794 -0.27220157 0.013744468
73.437170507 0.050396383 0.038117994 -0.12675454
73.54398203 0.07727446 0.34232888 -0.42363507
73.650671484 -0.21288654 0.20427334 -0.5555819
73.757360937 -0.2648101 0.09004154 -0.51893
73.86417245999999 -0.40042216 0.14990634 -0.40286562
73.970861913 -0.48899764 0.20121902 -0.2134974
74.077551366 -0.410196 0.09859365 -0.058948494
74.18436289 -0.13408493 0.0075747315 0.08765916
74.291052343 -0.16462818 -0.010140361 0.12675454
74.397741796 -0.35277468 0.058887415 0.11209378
74.504553319 -0.43035457 0.12669346 0.124311075
74.611242773 -0.09560041 0.082100295 0.060170226
74.717932226 -0.11026118 0.0051312707 0.14630222
74.824621679 0.16035213 -0.08649852 0.27947086
74.931433202 0.31306845 -0.044348814 0.11698069
75.038122655 0.23487769 -0.0779464 -0.036346484
75.144806948 0.77304995 -0.058398716 -0.022907449
75.251618471 0.9379836 -0.12009611 0.22693643
75.358307924 1.1224649 -0.34122932 0.4926628
75.464997377 1.1530081 -0.57457983 1.1334604
75.571808901 1.144456 -0.5758016 1.4004086
75.678498354 0.4266894 -0.3980398 0.93859446
75.785187807 -0.2941316 0.17189749 -0.010690143
75.89199933 -1.711339 0.5384166 -0.39492437
75.998688783 -1.897042 0.27085766 0.066278875
76.105378237 -0.641714 -0.26731464 0.4456262
76.21218976 -1.2147056 -0.35161403 0.6087272
76.53238019 0.43585235 0.30079004 -0.7828238
76.629304018 -4.4382415 0.45717153 0.14019357
76.736115541 -0.38331795 0.23481661 0.04673119
76.842804994 -0.41691554 0.39180896 -0.011911874
76.949494448 0.0711658 0.09370673 -0.041233405
77.056305971 1.6606371 -0.48722613 0.082161374
77.162990221 0.48472157 -0.068783425 0.02596177
77.269679674 0.18478674 0.00085521303 -0.03573562
77.376491198 0.26542094 -0.0021991115 -0.042455137
77.483180651 -1.0699306 0.24092527 0.0070249494
77.589870104 -0.33505958 0.06377433 -0.019853123
77.696681627 -0.36865717 -0.007086033 0.10781771
77.80337108 0.15485434 -0.21783453 0.12308934
77.910060534 0.42913285 -0.09871582 0.04245513
78.016872057 1.3100005 -0.2801428 0.05100724
78.12356151 1.1749992 -0.5018869 0.024129177
78.230250963 0.9221011 -0.16163494 0.094989546
78.337062487 0.47678033 -0.027855454 0.15485434
78.44375194 -0.005192355 0.00268781 0.011301005
78.550441393 -0.26297748 0.09798279 0.013744468
78.657130846 -0.038789943 0.044837512 0.033292152
78.76394237 0.105374254 0.055833086 -0.007635817
78.870631823 -0.064446285 0.0766025 -0.010690143
78.977321276 -0.1328632 0.08087856 -0.0027488954
79.084127924 0.10476339 0.010629058 0.00030543096
79.190817377 0.15790866 0.028955014 0.024129177
79.29750683 0.68691796 -0.1078788 0.041844264
79.404318354 -1.2501358 0.2665816 0.094989546
79.511007807 -0.9978484 0.21099286 -0.04734206
79.61769726 -0.1872302 0.12852605 -0.038789943
