254f4035bff2bd85 ,85714088176 ,3.8684921 ,2.408263 ,-4.538452 ,0 ,Acc ,10
254f4035bff2bd85 ,85834088176 ,4.1600313 ,7.007463 ,3.7350252 ,0 ,Acc ,10
254f4035bff2bd85 ,85954088176 ,3.4518757 ,2.789015 ,4.3024435 ,0 ,Acc ,10
254f4035bff2bd85 ,86074088176 ,2.3531115 ,4.366093 ,-9.350949 ,0 ,Acc ,10
254f4035bff2bd85 ,86194088176 ,1.8748561 ,3.8538494 ,-1.5513542 ,0 ,Acc ,10
254f4035bff2bd85 ,86314088176 ,3.2258816 ,-17.652258 ,3.9850554 ,0 ,Acc ,10
254f4035bff2bd85 ,86434088176 ,3.1078079 ,4.0453095 ,-10.173567 ,0 ,Acc ,10
254f4035bff2bd85 ,86554088176 ,0.07100004 ,7.17715 ,-2.1652856 ,0 ,Acc ,10
254f4035bff2bd85 ,86674088176 ,3.8212705 ,-11.623166 ,5.327455 ,0 ,Acc ,10
254f4035bff2bd85 ,86794076281 ,0.44891518 ,5.873455 ,-6.1999636 ,0 ,Acc ,10
254f4035bff2bd85 ,86914076281 ,3.0921917 ,10.896417 ,1.2253903 ,0 ,Acc ,10
254f4035bff2bd85 ,87034076281 ,0.030901073 ,5.993007 ,0.89995694 ,0 ,Acc ,10
254f4035bff2bd85 ,87154076281 ,1.9898014 ,-22.708231 ,-2.7188334 ,0 ,Acc ,10
254f4035bff2bd85 ,87274076281 ,1.517267 ,8.572372 ,-11.564037 ,0 ,Acc ,10
254f4035bff2bd85 ,87394076281 ,3.3729274 ,12.860788 ,1.7245932 ,0 ,Acc ,10
254f4035bff2bd85 ,87514076281 ,-0.30662915 ,5.0962496 ,0.99795586 ,0 ,Acc ,10
254f4035bff2bd85 ,87634076281 ,3.4803998 ,-24.862917 ,1.0262191 ,0 ,Acc ,10
254f4035bff2bd85 ,87754076281 ,-0.8598925 ,7.4967017 ,-8.394896 ,0 ,Acc ,10
254f4035bff2bd85 ,87874076281 ,2.4201386 ,12.896133 ,-0.9773106 ,0 ,Acc ,10
254f4035bff2bd85 ,87994076281 ,-0.1434597 ,5.3407736 ,-3.6181126 ,0 ,Acc ,10
254f4035bff2bd85 ,88114076281 ,1.7652483 ,-7.316288 ,3.599469 ,0 ,Acc ,10
254f4035bff2bd85 ,88234076281 ,0.84585536 ,0.6825021 ,-2.5774236 ,0 ,Acc ,10
254f4035bff2bd85 ,88314076281 ,3.0581284 ,1.4908903 ,-1.7192848 ,0 ,Acc ,10
254f4035bff2bd85 ,88474076281 ,2.0675163 ,1.7895577 ,6.069083 ,0 ,Acc ,10
254f4035bff2bd85 ,88594076281 ,-1.5836699 ,5.1905937 ,2.775175 ,0 ,Acc ,10
254f4035bff2bd85 ,88674076281 ,4.575475 ,3.4444528 ,-5.178083 ,0 ,Acc ,10
254f4035bff2bd85 ,88834064105 ,1.7268335 ,-4.899199 ,9.578248 ,0 ,Acc ,10
254f4035bff2bd85 ,88954064105 ,4.9738045 ,11.214174 ,-5.3057256 ,0 ,Acc ,10
254f4035bff2bd85 ,89114064105 ,3.4247983 ,-7.3607593 ,-1.3310574 ,0 ,Acc ,10
254f4035bff2bd85 ,89234064105 ,8.038693 ,5.37641 ,15.374576 ,0 ,Acc ,10
254f4035bff2bd85 ,89354064105 ,7.927772 ,11.026224 ,2.6654198 ,0 ,Acc ,10
254f4035bff2bd85 ,89434064105 ,10.430164 ,-0.61365354 ,-10.660501 ,0 ,Acc ,10
254f4035bff2bd85 ,89554064105 ,1.6011643 ,-2.9354074 ,1.5752714 ,0 ,Acc ,10
254f4035bff2bd85 ,89714064105 ,3.462445 ,4.683585 ,2.8749323 ,0 ,Acc ,10
254f4035bff2bd85 ,89834064105 ,-1.2601289 ,-2.2290561 ,-1.7531275 ,0 ,Acc ,10
254f4035bff2bd85 ,90074064105 ,-0.6486132 ,-0.619923 ,-2.005092 ,0 ,Acc ,10
254f4035bff2bd85 ,90234064105 ,-0.33809906 ,0.2852253 ,-1.2891563 ,0 ,Acc ,10
254f4035bff2bd85 ,90514064105 ,0.21768662 ,1.1000901 ,-0.54743654 ,0 ,Acc ,10
254f4035bff2bd85 ,90634064105 ,1.9663618 ,-0.10281238 ,0.7033176 ,0 ,Acc ,10
254f4035bff2bd85 ,90754051447 ,1.7041132 ,1.1294233 ,2.0061233 ,0 ,Acc ,10
254f4035bff2bd85 ,90874051447 ,2.8292785 ,-0.14617485 ,-0.30065557 ,0 ,Acc ,10
254f4035bff2bd85 ,90994051447 ,-0.09019508 ,0.9100548 ,1.7217532 ,0 ,Acc ,10
254f4035bff2bd85 ,91114051447 ,-1.0114846 ,-1.7406373 ,1.9844171 ,0 ,Acc ,10
254f4035bff2bd85 ,91234051447 ,0.6368857 ,-0.15502635 ,-1.8299385 ,0 ,Acc ,10
254f4035bff2bd85 ,91354051447 ,3.075057 ,-0.50764686 ,-2.3943663 ,0 ,Acc ,10
254f4035bff2bd85 ,91474051447 ,4.409684 ,-0.9015023 ,-2.1384244 ,0 ,Acc ,10
254f4035bff2bd85 ,91594051447 ,1.8132166 ,0.34560716 ,-1.200126 ,0 ,Acc ,10
254f4035bff2bd85 ,91714051447 ,0.36096856 ,0.5473258 ,0.35960433 ,0 ,Acc ,10
254f4035bff2bd85 ,91834051447 ,0.2093793 ,0.77104336 ,0.39339042 ,0 ,Acc ,10
254f4035bff2bd85 ,91954051447 ,0.9314805 ,1.0424807 ,0.9558912 ,0 ,Acc ,10
254f4035bff2bd85 ,92074051447 ,1.1916108 ,-1.3986006 ,0.6966003 ,0 ,Acc ,10
254f4035bff2bd85 ,92194051447 ,1.2673547 ,-1.1374638 ,0.1095076 ,0 ,Acc ,10
254f4035bff2bd85 ,92314051447 ,0.86479753 ,-0.9539934 ,0.1665682 ,0 ,Acc ,10
254f4035bff2bd85 ,92434051447 ,0.96916866 ,-0.79819256 ,-0.033497926 ,0 ,Acc ,10
254f4035bff2bd85 ,92554051447 ,0.8580132 ,-0.29371887 ,-0.1683192 ,0 ,Acc ,10
254f4035bff2bd85 ,92674051447 ,0.8940474 ,-0.7420072 ,0.02357449 ,0 ,Acc ,10
254f4035bff2bd85 ,92794041245 ,1.0273687 ,-0.5148279 ,-0.13724932 ,0 ,Acc ,10
254f4035bff2bd85 ,92914041245 ,1.0660881 ,-0.28986883 ,-0.03995928 ,0 ,Acc ,10
254f4035bff2bd85 ,93034041245 ,1.0541273 ,-0.5167114 ,-0.048739985 ,0 ,Acc ,10
254f4035bff2bd85 ,93154041245 ,0.9426043 ,-0.26110587 ,-0.108758084 ,0 ,Acc ,10
254f4035bff2bd85 ,93274041245 ,0.9972007 ,-0.40108156 ,-0.1966807 ,0 ,Acc ,10
254f4035bff2bd85 ,93394041245 ,0.8696308 ,-0.26563793 ,-0.16581132 ,0 ,Acc ,10
254f4035bff2bd85 ,93514041245 ,0.99273556 ,-0.40411273 ,-0.28629026 ,0 ,Acc ,10
254f4035bff2bd85 ,93634041245 ,0.98827857 ,-0.3414208 ,-0.28000402 ,0 ,Acc ,10
254f4035bff2bd85 ,93754041245 ,0.894223 ,-0.24890311 ,-0.16576298 ,0 ,Acc ,10
254f4035bff2bd85 ,93874041245 ,0.94762474 ,-0.4692448 ,-0.24973325 ,0 ,Acc ,10
254f4035bff2bd85 ,93994041245 ,0.9555636 ,-0.22503065 ,-0.16635886 ,0 ,Acc ,10
254f4035bff2bd85 ,94114041245 ,0.9443944 ,-0.3678866 ,-0.34309763 ,0 ,Acc ,10
254f4035bff2bd85 ,94234041245 ,0.90738904 ,-0.44819424 ,-0.3310577 ,0 ,Acc ,10
254f4035bff2bd85 ,94354041245 ,0.8469951 ,-0.29474598 ,-0.21192977 ,0 ,Acc ,10
254f4035bff2bd85 ,94474041245 ,0.9474642 ,-0.51783544 ,-0.25234503 ,0 ,Acc ,10
254f4035bff2bd85 ,94594041245 ,0.9396765 ,-0.90828 ,0.021703731 ,0 ,Acc ,10
254f4035bff2bd85 ,94714029787 ,1.2460202 ,-1.4195092 ,-0.2554852 ,0 ,Acc ,10
254f4035bff2bd85 ,94834029787 ,1.3099397 ,-1.0812737 ,-0.13330944 ,0 ,Acc ,10
254f4035bff2bd85 ,94954029787 ,1.4888753 ,-1.7633069 ,0.16413215 ,0 ,Acc ,10
254f4035bff2bd85 ,95074029787 ,0.60674036 ,0.3198082 ,2.3628402 ,0 ,Acc ,10
254f4035bff2bd85 ,95194029787 ,-0.2890716 ,3.343304 ,3.714209 ,0 ,Acc ,10
254f4035bff2bd85 ,95314029787 ,10.01864 ,10.545392 ,1.1174302 ,0 ,Acc ,10
254f4035bff2bd85 ,95434029787 ,15.408326 ,3.8505955 ,-11.711978 ,0 ,Acc ,10
254f4035bff2bd85 ,95554029787 ,18.81192 ,-5.484557 ,-9.560121 ,0 ,Acc ,10
254f4035bff2bd85 ,95674029787 ,13.053974 ,-8.642235 ,1.1448612 ,0 ,Acc ,10
254f4035bff2bd85 ,95794029787 ,4.774407 ,-27.75647 ,0.7337655 ,0 ,Acc ,10
254f4035bff2bd85 ,95914029787 ,21.012482 ,-28.041552 ,-10.637928 ,0 ,Acc ,10
254f4035bff2bd85 ,96034029787 ,74.21629 ,-18.985207 ,-24.35669 ,0 ,Acc ,10
254f4035bff2bd85 ,96154029787 ,76.4899 ,14.368766 ,-7.069866 ,0 ,Acc ,10
254f4035bff2bd85 ,96274029787 ,25.61417 ,18.252432 ,-3.251237 ,0 ,Acc ,10
254f4035bff2bd85 ,96394029787 ,24.638348 ,-3.9070337 ,-0.6296802 ,0 ,Acc ,10
254f4035bff2bd85 ,96514029787 ,22.100868 ,-16.085735 ,-11.270133 ,0 ,Acc ,10
254f4035bff2bd85 ,96634029787 ,8.990453 ,-10.528502 ,-21.465342 ,0 ,Acc ,10
254f4035bff2bd85 ,96754020341 ,7.5933475 ,-7.652312 ,-2.5197937 ,0 ,Acc ,10
254f4035bff2bd85 ,96874020341 ,7.269761 ,-26.660295 ,5.5253158 ,0 ,Acc ,10
254f4035bff2bd85 ,96994020341 ,27.92178 ,-33.511135 ,-5.680933 ,0 ,Acc ,10
254f4035bff2bd85 ,97114020341 ,74.57555 ,-20.267607 ,-28.361046 ,0 ,Acc ,10
254f4035bff2bd85 ,97234020341 ,61.9253 ,31.733065 ,-8.154062 ,0 ,Acc ,10
254f4035bff2bd85 ,97354020341 ,26.543268 ,7.288561 ,2.1545494 ,0 ,Acc ,10
254f4035bff2bd85 ,97474020341 ,27.328741 ,-11.529509 ,-2.307144 ,0 ,Acc ,10
254f4035bff2bd85 ,97594020341 ,18.618391 ,-14.101579 ,-19.35969 ,0 ,Acc ,10
254f4035bff2bd85 ,97714020341 ,15.336503 ,-8.735181 ,-9.54118 ,0 ,Acc ,10
254f4035bff2bd85 ,97834020341 ,9.793918 ,-24.681862 ,4.234727 ,0 ,Acc ,10
254f4035bff2bd85 ,97954020341 ,16.924257 ,-33.330486 ,-3.0698485 ,0 ,Acc ,10
254f4035bff2bd85 ,98194020341 ,79.32524 ,15.854375 ,-12.4232855 ,0 ,Acc ,10
254f4035bff2bd85 ,98314020341 ,25.999063 ,20.045153 ,-1.9991989 ,0 ,Acc ,10
254f4035bff2bd85 ,98434020341 ,27.706102 ,-8.598817 ,-0.24814975 ,0 ,Acc ,10
254f4035bff2bd85 ,98554020341 ,22.482496 ,-9.191439 ,-12.227723 ,0 ,Acc ,10
254f4035bff2bd85 ,98674020341 ,15.394854 ,-8.669308 ,-13.449416 ,0 ,Acc ,10
254f4035bff2bd85 ,98794010879 ,10.996854 ,-23.269094 ,0.39117393 ,0 ,Acc ,10
254f4035bff2bd85 ,98914010879 ,10.4018 ,-32.232254 ,-0.9065896 ,0 ,Acc ,10
254f4035bff2bd85 ,99034010879 ,72.392044 ,-21.990631 ,-14.1272 ,0 ,Acc ,10
254f4035bff2bd85 ,99154010879 ,79.937965 ,10.936135 ,-7.5633197 ,0 ,Acc ,10
254f4035bff2bd85 ,99274010879 ,24.171154 ,20.382769 ,-2.261043 ,0 ,Acc ,10
254f4035bff2bd85 ,99394010879 ,24.76995 ,1.0995772 ,-3.4842508 ,0 ,Acc ,10
254f4035bff2bd85 ,99514010879 ,25.392303 ,-10.449878 ,-11.657496 ,0 ,Acc ,10
254f4035bff2bd85 ,99634010879 ,14.139458 ,-8.123672 ,-13.770745 ,0 ,Acc ,10
254f4035bff2bd85 ,99754010879 ,14.417511 ,-19.438845 ,-6.232779 ,0 ,Acc ,10
254f4035bff2bd85 ,99874010879 ,5.79887 ,-28.374933 ,-4.376548 ,0 ,Acc ,10
254f4035bff2bd85 ,99994010879 ,50.689896 ,-31.509472 ,-13.5598 ,0 ,Acc ,10
254f4035bff2bd85 ,100114010879 ,79.02369 ,-4.135891 ,-9.052507 ,0 ,Acc ,10
254f4035bff2bd85 ,100234010879 ,29.860928 ,24.306295 ,-1.0661814 ,0 ,Acc ,10
254f4035bff2bd85 ,100354010879 ,23.307934 ,1.9507735 ,-1.0591444 ,0 ,Acc ,10
254f4035bff2bd85 ,100474010879 ,23.945208 ,-8.90767 ,-9.591696 ,0 ,Acc ,10
254f4035bff2bd85 ,100594010879 ,10.204154 ,-5.9546824 ,-14.746384 ,0 ,Acc ,10
254f4035bff2bd85 ,100714010879 ,12.76671 ,-14.018465 ,-3.2408988 ,0 ,Acc ,10
254f4035bff2bd85 ,100834000358 ,6.286112 ,-30.166916 ,-6.8331966 ,0 ,Acc ,10
254f4035bff2bd85 ,100954000358 ,40.739468 ,-33.270477 ,-13.494169 ,0 ,Acc ,10
254f4035bff2bd85 ,101074000358 ,78.02111 ,-13.002334 ,-19.520363 ,0 ,Acc ,10
254f4035bff2bd85 ,101194000358 ,34.440853 ,18.623215 ,-2.7310822 ,0 ,Acc ,10
254f4035bff2bd85 ,101314000358 ,19.721842 ,4.8354816 ,0.9195781 ,0 ,Acc ,10
254f4035bff2bd85 ,101434000358 ,20.444687 ,-11.964639 ,-6.5008984 ,0 ,Acc ,10
254f4035bff2bd85 ,101554000358 ,10.747761 ,-9.264245 ,-15.754108 ,0 ,Acc ,10
254f4035bff2bd85 ,101674000358 ,10.414299 ,-7.5852256 ,-4.8826156 ,0 ,Acc ,10
254f4035bff2bd85 ,101794000358 ,7.6424093 ,-23.80465 ,-4.1108623 ,0 ,Acc ,10
254f4035bff2bd85 ,101914000358 ,14.639523 ,-23.022192 ,-8.981189 ,0 ,Acc ,10
254f4035bff2bd85 ,102034000358 ,68.477806 ,-18.612413 ,-14.811206 ,0 ,Acc ,10
254f4035bff2bd85 ,102154000358 ,48.966755 ,27.259806 ,-1.9140459 ,0 ,Acc ,10
254f4035bff2bd85 ,102274000358 ,23.773346 ,11.727883 ,1.5364168 ,0 ,Acc ,10
254f4035bff2bd85 ,102394000358 ,19.461308 ,-4.842676 ,1.309456 ,0 ,Acc ,10
254f4035bff2bd85 ,102514000358 ,19.008993 ,-8.9788685 ,-11.206137 ,0 ,Acc ,10
254f4035bff2bd85 ,102634000358 ,7.595725 ,-5.4920287 ,-17.845486 ,0 ,Acc ,10
254f4035bff2bd85 ,102753991284 ,8.3963785 ,-7.195983 ,2.7723927 ,0 ,Acc ,10
254f4035bff2bd85 ,102873991284 ,8.224604 ,-28.609846 ,-0.8586742 ,0 ,Acc ,10
254f4035bff2bd85 ,102993991284 ,39.804626 ,-26.633905 ,-18.605343 ,0 ,Acc ,10
254f4035bff2bd85 ,103113991284 ,77.14622 ,-9.964261 ,-20.434017 ,0 ,Acc ,10
254f4035bff2bd85 ,103233991284 ,32.83702 ,19.539988 ,-4.8222685 ,0 ,Acc ,10
254f4035bff2bd85 ,103353991284 ,18.760645 ,6.037524 ,-1.0742675 ,0 ,Acc ,10
254f4035bff2bd85 ,103473991284 ,25.024387 ,-5.4006853 ,-2.0032678 ,0 ,Acc ,10
254f4035bff2bd85 ,103593991284 ,18.412027 ,-8.194961 ,-13.217056 ,0 ,Acc ,10
254f4035bff2bd85 ,103713991284 ,10.135076 ,-3.8030689 ,-13.45149 ,0 ,Acc ,10
254f4035bff2bd85 ,103833991284 ,7.482194 ,-13.184975 ,-3.7043476 ,0 ,Acc ,10
254f4035bff2bd85 ,103953991284 ,7.5734797 ,-33.39777 ,-7.304737 ,0 ,Acc ,10
254f4035bff2bd85 ,104073991284 ,61.812675 ,-29.005667 ,-15.194903 ,0 ,Acc ,10
254f4035bff2bd85 ,104193991284 ,78.56891 ,11.758669 ,-12.867182 ,0 ,Acc ,10
254f4035bff2bd85 ,104313991284 ,24.407385 ,15.025568 ,-1.7152741 ,0 ,Acc ,10
254f4035bff2bd85 ,104433991284 ,13.715951 ,4.255799 ,-2.3521783 ,0 ,Acc ,10
254f4035bff2bd85 ,104553991284 ,24.051903 ,-5.080788 ,2.5925748 ,0 ,Acc ,10
254f4035bff2bd85 ,104673991284 ,17.027517 ,-10.426893 ,-4.6236916 ,0 ,Acc ,10
254f4035bff2bd85 ,104793983031 ,1.1471328 ,-3.9309604 ,-20.78806 ,0 ,Acc ,10
254f4035bff2bd85 ,104913983031 ,9.561466 ,-3.3027394 ,-11.192613 ,0 ,Acc ,10
254f4035bff2bd85 ,105033983031 ,2.9516933 ,-20.505514 ,3.1898086 ,0 ,Acc ,10
254f4035bff2bd85 ,105153983031 ,11.846086 ,-27.946947 ,-10.971634 ,0 ,Acc ,10
254f4035bff2bd85 ,105273983031 ,71.127785 ,-19.772387 ,-24.095793 ,0 ,Acc ,10
254f4035bff2bd85 ,105393983031 ,75.00391 ,17.998453 ,-2.155998 ,0 ,Acc ,10
254f4035bff2bd85 ,105513983031 ,22.471798 ,12.671346 ,-7.271333 ,0 ,Acc ,10
254f4035bff2bd85 ,105633983031 ,13.584525 ,5.2066374 ,-5.314787 ,0 ,Acc ,10
254f4035bff2bd85 ,105753983031 ,21.742645 ,-2.4818072 ,-2.2033646 ,0 ,Acc ,10
254f4035bff2bd85 ,105873983031 ,25.977415 ,-10.003709 ,-4.033119 ,0 ,Acc ,10
254f4035bff2bd85 ,105993983031 ,7.2265596 ,-7.0248027 ,-14.449936 ,0 ,Acc ,10
254f4035bff2bd85 ,106113983031 ,4.995978 ,-3.9289737 ,-14.606961 ,0 ,Acc ,10
254f4035bff2bd85 ,106233983031 ,5.9276547 ,-5.6339498 ,-0.39161026 ,0 ,Acc ,10
254f4035bff2bd85 ,106353983031 ,3.7593355 ,-24.41934 ,-1.6205486 ,0 ,Acc ,10
254f4035bff2bd85 ,106473983031 ,22.694393 ,-21.342472 ,-10.764667 ,0 ,Acc ,10
254f4035bff2bd85 ,106593983031 ,75.33919 ,-23.688643 ,-14.66471 ,0 ,Acc ,10
254f4035bff2bd85 ,106713983031 ,42.702652 ,14.872868 ,-6.311206 ,0 ,Acc ,10
254f4035bff2bd85 ,106833974865 ,14.955914 ,5.282298 ,-4.0995317 ,0 ,Acc ,10
254f4035bff2bd85 ,106953974865 ,11.758253 ,2.9726665 ,-4.3571415 ,0 ,Acc ,10
254f4035bff2bd85 ,107073974865 ,21.086582 ,-13.981961 ,-1.4086559 ,0 ,Acc ,10
254f4035bff2bd85 ,107193974865 ,11.163208 ,-10.631028 ,-9.117068 ,0 ,Acc ,10
254f4035bff2bd85 ,107313974865 ,6.228535 ,-1.7569084 ,-17.460482 ,0 ,Acc ,10
254f4035bff2bd85 ,107433974865 ,11.535472 ,-4.7909126 ,-3.764171 ,0 ,Acc ,10
254f4035bff2bd85 ,107553974865 ,7.175555 ,-21.757225 ,2.1008039 ,0 ,Acc ,10
254f4035bff2bd85 ,107673974865 ,18.725092 ,-23.347134 ,-2.7275906 ,0 ,Acc ,10
254f4035bff2bd85 ,107793974865 ,74.7782 ,-18.068243 ,-17.688307 ,0 ,Acc ,10
254f4035bff2bd85 ,107913974865 ,57.192684 ,9.709015 ,-5.4378595 ,0 ,Acc ,10
254f4035bff2bd85 ,108033974865 ,19.727669 ,11.642923 ,-2.6330209 ,0 ,Acc ,10
254f4035bff2bd85 ,108153974865 ,13.292609 ,1.8687826 ,-0.9390612 ,0 ,Acc ,10
254f4035bff2bd85 ,108273974865 ,23.85183 ,-11.475264 ,-5.283222 ,0 ,Acc ,10
254f4035bff2bd85 ,108393974865 ,9.392238 ,-8.841797 ,-14.95889 ,0 ,Acc ,10
254f4035bff2bd85 ,108513974865 ,5.6533704 ,-5.2863107 ,-16.388803 ,0 ,Acc ,10
254f4035bff2bd85 ,108633974865 ,7.2979836 ,-5.812147 ,-2.6070917 ,0 ,Acc ,10
254f4035bff2bd85 ,108753974865 ,7.127872 ,-21.062706 ,-1.9642531 ,0 ,Acc ,10
254f4035bff2bd85 ,108873966685 ,25.48226 ,-20.351439 ,-8.612999 ,0 ,Acc ,10
254f4035bff2bd85 ,108993966685 ,77.76877 ,-21.507196 ,-20.461441 ,0 ,Acc ,10
254f4035bff2bd85 ,109113966685 ,38.78045 ,11.982502 ,-4.102758 ,0 ,Acc ,10
254f4035bff2bd85 ,109233966685 ,16.896217 ,8.530022 ,-1.6231616 ,0 ,Acc ,10
254f4035bff2bd85 ,109353966685 ,15.744671 ,-1.4885079 ,-1.6524813 ,0 ,Acc ,10
254f4035bff2bd85 ,109473966685 ,15.672083 ,-11.250753 ,-5.653458 ,0 ,Acc ,10
254f4035bff2bd85 ,109593966685 ,6.339791 ,-5.8422165 ,-17.56496 ,0 ,Acc ,10
254f4035bff2bd85 ,109713966685 ,5.5793653 ,-1.593293 ,-13.43569 ,0 ,Acc ,10
254f4035bff2bd85 ,109833966685 ,10.935736 ,-10.370314 ,-1.6198106 ,0 ,Acc ,10
254f4035bff2bd85 ,109953966685 ,5.8200855 ,-17.042486 ,-5.158653 ,0 ,Acc ,10
254f4035bff2bd85 ,110073966685 ,20.235756 ,-19.021757 ,-11.472149 ,0 ,Acc ,10
254f4035bff2bd85 ,110193966685 ,78.312805 ,-17.069365 ,-16.389538 ,0 ,Acc ,10
254f4035bff2bd85 ,110313966685 ,37.30029 ,20.238636 ,-7.399635 ,0 ,Acc ,10
254f4035bff2bd85 ,110433966685 ,17.080158 ,7.5840526 ,-1.7459232 ,0 ,Acc ,10
254f4035bff2bd85 ,110553966685 ,17.884377 ,-8.009715 ,-1.3824419 ,0 ,Acc ,10
254f4035bff2bd85 ,110673966685 ,13.833616 ,-11.137307 ,-8.399858 ,0 ,Acc ,10
254f4035bff2bd85 ,110793958818 ,5.2147064 ,-3.6244926 ,-18.060524 ,0 ,Acc ,10
254f4035bff2bd85 ,110913958818 ,7.2678246 ,-2.2181401 ,-12.106809 ,0 ,Acc ,10
254f4035bff2bd85 ,111033958818 ,3.5854707 ,-5.0237017 ,-1.0571674 ,0 ,Acc ,10
254f4035bff2bd85 ,111153958818 ,3.9407926 ,-24.872244 ,-1.6628131 ,0 ,Acc ,10
254f4035bff2bd85 ,111273958818 ,28.547703 ,-22.53546 ,-13.86234 ,0 ,Acc ,10
254f4035bff2bd85 ,111393958818 ,78.35674 ,-5.66698 ,-14.900122 ,0 ,Acc ,10
254f4035bff2bd85 ,111513958818 ,40.410538 ,22.346178 ,-7.988522 ,0 ,Acc ,10
254f4035bff2bd85 ,111633958818 ,19.37871 ,5.104752 ,-0.95410097 ,0 ,Acc ,10
254f4035bff2bd85 ,111753958818 ,22.251047 ,-11.365744 ,-1.1094406 ,0 ,Acc ,10
254f4035bff2bd85 ,111873958818 ,16.441832 ,-9.797522 ,-16.759478 ,0 ,Acc ,10
254f4035bff2bd85 ,111993958818 ,10.246999 ,-2.1992652 ,-19.169416 ,0 ,Acc ,10
254f4035bff2bd85 ,112113958818 ,10.725451 ,-10.731633 ,-3.5817235 ,0 ,Acc ,10
254f4035bff2bd85 ,112233958818 ,9.640467 ,-33.485874 ,-8.509146 ,0 ,Acc ,10
254f4035bff2bd85 ,112353958818 ,74.82772 ,-26.957691 ,-31.181652 ,0 ,Acc ,10
254f4035bff2bd85 ,112473958818 ,80.73062 ,34.101006 ,-14.952475 ,0 ,Acc ,10
254f4035bff2bd85 ,112593958818 ,35.684414 ,20.32456 ,-0.45218226 ,0 ,Acc ,10
254f4035bff2bd85 ,112713958818 ,36.986614 ,-13.878283 ,-9.651189 ,0 ,Acc ,10
254f4035bff2bd85 ,112833951992 ,32.822823 ,-10.527709 ,-21.298021 ,0 ,Acc ,10
254f4035bff2bd85 ,112953951992 ,21.864714 ,-25.314283 ,-7.848088 ,0 ,Acc ,10
254f4035bff2bd85 ,113073951992 ,21.67225 ,-35.361214 ,-11.606859 ,0 ,Acc ,10
254f4035bff2bd85 ,113193951992 ,77.10864 ,-22.478722 ,-18.439688 ,0 ,Acc ,10
254f4035bff2bd85 ,113313951992 ,67.90363 ,26.098434 ,-0.045965765 ,0 ,Acc ,10
254f4035bff2bd85 ,113433951992 ,22.100906 ,9.996303 ,4.357329 ,0 ,Acc ,10
254f4035bff2bd85 ,113553951992 ,22.596786 ,-15.859208 ,-4.4076886 ,0 ,Acc ,10
254f4035bff2bd85 ,113673951992 ,12.97944 ,-6.0550504 ,-14.079072 ,0 ,Acc ,10
254f4035bff2bd85 ,113793951992 ,11.510169 ,-2.8623257 ,-15.682893 ,0 ,Acc ,10
254f4035bff2bd85 ,113913951992 ,12.945493 ,-10.962435 ,-5.10213 ,0 ,Acc ,10
254f4035bff2bd85 ,114033951992 ,5.1508923 ,-21.225689 ,-1.5932801 ,0 ,Acc ,10
254f4035bff2bd85 ,114153951992 ,24.272694 ,-21.233656 ,-10.455423 ,0 ,Acc ,10
254f4035bff2bd85 ,114273951992 ,77.617065 ,-15.853242 ,-19.23913 ,0 ,Acc ,10
254f4035bff2bd85 ,114393951992 ,40.524727 ,11.465667 ,-4.869128 ,0 ,Acc ,10
254f4035bff2bd85 ,114513951992 ,17.080162 ,7.372466 ,-2.274361 ,0 ,Acc ,10
254f4035bff2bd85 ,114633951992 ,12.920894 ,1.6145189 ,0.16646199 ,0 ,Acc ,10
254f4035bff2bd85 ,114753951992 ,13.820067 ,-13.472153 ,-1.38113 ,0 ,Acc ,10
254f4035bff2bd85 ,114873944291 ,3.289068 ,-6.433674 ,-13.784827 ,0 ,Acc ,10
254f4035bff2bd85 ,114993944291 ,5.215598 ,-2.4624963 ,-14.920251 ,0 ,Acc ,10
254f4035bff2bd85 ,115113944291 ,8.37311 ,-4.987025 ,-4.991653 ,0 ,Acc ,10
254f4035bff2bd85 ,115233944291 ,4.7793765 ,-14.4098215 ,-0.08891071 ,0 ,Acc ,10
254f4035bff2bd85 ,115353944291 ,14.893587 ,-24.060158 ,-6.594176 ,0 ,Acc ,10
254f4035bff2bd85 ,115713944291 ,18.823814 ,13.28104 ,-3.8266919 ,0 ,Acc ,10
254f4035bff2bd85 ,115833944291 ,11.066166 ,3.1544209 ,-3.0784876 ,0 ,Acc ,10
254f4035bff2bd85 ,115953944291 ,15.887756 ,-11.395142 ,-2.9576955 ,0 ,Acc ,10
254f4035bff2bd85 ,116073944291 ,7.309252 ,-9.293399 ,-9.554433 ,0 ,Acc ,10
254f4035bff2bd85 ,116193944291 ,4.758434 ,-4.9939756 ,-16.385597 ,0 ,Acc ,10
254f4035bff2bd85 ,116313944291 ,6.117421 ,-4.8163257 ,-6.644521 ,0 ,Acc ,10
254f4035bff2bd85 ,116433944291 ,7.906751 ,-12.687259 ,-4.63216 ,0 ,Acc ,10
254f4035bff2bd85 ,116553944291 ,9.239325 ,-19.138966 ,-6.713162 ,0 ,Acc ,10
254f4035bff2bd85 ,116673944291 ,48.718353 ,-20.5789 ,-14.74202 ,0 ,Acc ,10
254f4035bff2bd85 ,116793938688 ,68.23959 ,-0.6567889 ,-11.437048 ,0 ,Acc ,10
254f4035bff2bd85 ,116913938688 ,24.468323 ,11.529379 ,-6.354067 ,0 ,Acc ,10
