61.590405249 1.0302242 1.108354 3.7876701
61.910595679 -2.1810942 -0.777998 4.59951
62.017407202 -3.129157 -0.30702087 -0.50549096
62.124096654999995 -2.4730878 0.0032986738 -4.54331
62.230786109 -2.6270258 1.7039475 -6.1785965
62.337475562 -1.6209309 2.871311 -5.923866
62.444287085 -3.955047 2.3740666 -4.633718
62.550976538 -4.5555277 1.620259 -4.273308
62.657665991 -3.0576859 2.2580023 -1.5134187
62.764477514999996 1.6728544 0.6960198 2.3521369
62.871166968 0.3979787 0.68502426 5.4956493
62.977856421 -0.028405234 -5.691798 15.35196
63.084662341 -0.37659842 -1.8891618 10.435717
63.191351794999996 -2.4370468 -0.49699998 1.258077
63.298041248 -3.4633005 -0.26426032 -2.6752841
63.404852771 -2.6948318 1.2299161 -5.4473906
63.511542223999996 -3.401603 3.7839437 -5.5243597
63.618231677 -2.9275715 4.706961 -3.433368
63.725043201 -3.6929858 3.4455242 -3.6844337
63.831732654 -2.3154845 2.0759645 -3.1419852
63.938422106999994 -1.1615603 1.7632015 -0.53786683
64.04511156 0.68447447 0.4651128 1.0076222
64.151923084 -3.0033188 -0.16102406 2.945287
64.258612537 2.1639903 -7.191472 15.49307
64.36530198999999 -0.24709499 -1.4688865 7.3911643
64.472113513 -2.173764 -0.3766595 1.3875804
64.578802966 -1.9856175 -0.6411642 -1.3558154
64.68549242 -3.0870075 -1.135965 -4.226271
64.792303943 -1.2916746 -0.1640784 -5.816964
64.898993396 -2.6893342 2.0625253 -5.125465
65.005682849 -3.2305608 2.2885454 -3.695429
65.112487675 -4.943427 0.9605245 -4.5824056
65.219177128 -6.2201357 1.7485408 -4.6605964
65.325866581 -0.46089783 1.9342438 -0.32834008
65.432678104 0.36071593 1.3600304 5.011844
65.539367558 -3.1890218 -4.174409 12.848635
65.646057011 3.9519928 -1.6002226 13.799751
65.752868534 -1.1340714 -0.25509733 5.138904
65.859557987 -3.4914002 -0.71874404 0.9056077
65.96624744 -3.0381382 -1.6191593 -2.0955732
66.072936893 -2.7583618 -1.4242934 -4.6050076
66.179748417 -3.1187725 0.4718323 -4.843245
66.28643787 -2.9513953 2.911628 -3.2568278
66.393127323 -3.7113118 2.4791355 -2.7296512
66.499938847 -4.897612 0.77482146 -4.1731257
66.6066283 -3.8017197 0.641042 -5.119967
66.713317753 -3.2281172 1.9770043 -1.2195925
66.820129276 1.320996 1.8022969 3.751018
66.926818729 2.3069327 2.395447 7.404603
67.033508183 -1.7901406 -4.4236417 16.84858
67.140313905 2.5854871 -1.9844569 12.811372
67.247003358 -3.1132746 0.3453832 4.4064765
67.353692811 -3.238502 -0.61550784 0.2257147
67.460504335 -3.2806518 -0.43346998 -2.6911666
67.567193788 -3.2134566 0.7283957 -4.40892
67.673883241 -3.6587772 2.6874404 -4.175569
67.780694764 -2.9177978 4.2964597 -2.9098566
67.887384217 -4.844467 3.4913392 -3.4675765
67.994073671 -5.6911263 0.9250943 -3.9874227
68.100763124 -3.9422188 1.2427443 -3.605632
68.207574647 -2.0668626 1.1737165 -2.966667
68.3142641 -0.6166685 1.4883121 0.021685714
68.420953553 3.5604281 2.7479162 5.5909443
68.527765077 2.118786 3.074729 7.6159625
68.63445453 2.1303926 -4.862854 19.993923
68.741143983 1.0888673 1.6324763 12.714244
68.847955507 -4.6477685 0.9110444 4.3802094
68.95464496 -3.0100384 -1.412687 0.2312125
69.061328019 -2.3930645 -1.5098145 -2.2672262
69.16813954199999 -3.3209689 -1.2630249 -3.4266484
69.274828995 -2.4309382 0.09126327 -3.224452
69.381518448 -0.5574146 1.5561181 -1.9263636
69.488329972 -0.92149025 2.436375 -1.1682798
69.595019425 -2.5573874 2.4424834 -0.56230146
69.701708878 -2.3258693 2.3331387 0.29840767
69.808520402 -1.3930782 1.4174517 1.0516045
69.915209855 0.82314086 0.25497514 0.71990466
70.021899308 1.0607674 -0.3045774 0.23365596
70.128588761 -1.1114694 -0.28197542 0.03023783
70.235400284 0.34422258 0.32278118 -0.61300325
70.342089738 -0.06261369 0.42296308 -0.31795537
70.448779191 -0.19883664 0.5714033 -0.20799962
70.555590714 0.39736784 0.4559498 -0.24709499
70.66228016699999 0.2910773 0.3893655 -0.21166481
70.76896962 -0.036957346 0.22198844 -0.21166481
70.875781144 0.3484986 -0.03885103 0.23732114
70.982470597 0.23915374 0.1486846 0.3417791
71.089154055 -0.00702495 0.23237315 0.2330451
71.195965578 -0.501215 0.07415904 0.31306845
71.302655032 0.55497104 -0.19523253 0.21594086
71.409344485 0.1572978 -0.030298913 -0.030848697
71.516156008 -0.14752395 0.10531317 -0.13347405
71.622845461 -0.10293079 0.048502702 -0.12431108
71.729534914 -0.061391957 0.059498277 -0.10842858
71.83634643799999 -0.044898596 0.060720008 -0.07422013
71.943035891 -0.016798794 0.06988299 -0.087659165
72.049725344 0.0290161 0.0057421364 -0.05650504
72.156536868 0.013744468 -0.038240165 -0.011301008
72.263226321 -0.01863139 -0.026633723 0.044898592
72.36991577399999 0.02657264 -0.062674776 0.052228972
72.476605227 0.005192355 -0.081611596 -0.0021380298
72.58341675 -0.20677789 -0.14330898 -0.2012801
72.690106203 -0.28313604 -0.33573154 -0.50793445
72.796795657 -0.42058071 -0.31435126 -0.64660084
72.90360718 -0.51343226 -0.596571 -0.77121735
73.010296633 -0.35094208 -0.6142861 -0.39003748
73.116980077 -0.3998113 -0.40659192 0.094989546
73.223791601 -0.05589417 -0.4298048 0.26419923
73.330481054 -0.016798794 -0.27220157 0.013744468
73.437170507 0.050396383 0.038117994 -0.12675454
73.54398203 0.07727446 0.34232888 -0.42363507
73.650671484 -0.21288654 0.20427334 -0.5555819
73.757360937 -0.2648101 0.09004154 -0.51893
73.86417245999999 -0.40042216 0.14990634 -0.40286562
73.970861913 -0.48899764 0.20121902 -0.2134974
74.077551366 -0.410196 0.09859365 -0.058948494
74.18436289 -0.13408493 0.0075747315 0.08765916
74.291052343 -0.16462818 -0.010140361 0.12675454
74.397741796 -0.35277468 0.058887415 0.11209378
74.504553319 -0.43035457 0.12669346 0.124311075
74.611242773 -0.09560041 0.082100295 0.060170226
74.717932226 -0.11026118 0.0051312707 0.14630222
74.824621679 0.16035213 -0.08649852 0.27947086
74.931433202 0.31306845 -0.044348814 0.11698069
75.038122655 0.23487769 -0.0779464 -0.036346484
75.144806948 0.77304995 -0.058398716 -0.022907449
75.251618471 0.9379836 -0.12009611 0.22693643
75.358307924 1.1224649 -0.34122932 0.4926628
75.464997377 1.1530081 -0.57457983 1.1334604
75.571808901 1.144456 -0.5758016 1.4004086
75.678498354 0.4266894 -0.3980398 0.93859446
75.785187807 -0.2941316 0.17189749 -0.010690143
75.89199933 -1.711339 0.5384166 -0.39492437
75.998688783 -1.897042 0.27085766 0.066278875
76.105378237 -0.641714 -0.26731464 0.4456262
76.21218976 -1.2147056 -0.35161403 0.6087272
76.53238019 0.43585235 0.30079004 -0.7828238
76.629304018 -4.4382415 0.45717153 0.14019357
76.736115541 -0.38331795 0.23481661 0.04673119
76.842804994 -0.41691554 0.39180896 -0.011911874
76.949494448 0.0711658 0.09370673 -0.041233405
77.056305971 1.6606371 -0.48722613 0.082161374
77.162990221 0.48472157 -0.068783425 0.02596177
77.269679674 0.18478674 0.00085521303 -0.03573562
77.376491198 0.26542094 -0.0021991115 -0.042455137
77.483180651 -1.0699306 0.24092527 0.0070249494
77.589870104 -0.33505958 0.06377433 -0.019853123
77.696681627 -0.36865717 -0.007086033 0.10781771
77.80337108 0.15485434 -0.21783453 0.12308934
77.910060534 0.42913285 -0.09871582 0.04245513
78.016872057 1.3100005 -0.2801428 0.05100724
78.12356151 1.1749992 -0.5018869 0.024129177
78.230250963 0.9221011 -0.16163494 0.094989546
78.337062487 0.47678033 -0.027855454 0.15485434
78.44375194 -0.005192355 0.00268781 0.011301005
78.550441393 -0.26297748 0.09798279 0.013744468
78.657130846 -0.038789943 0.044837512 0.033292152
78.76394237 0.105374254 0.055833086 -0.007635817
78.870631823 -0.064446285 0.0766025 -0.010690143
78.977321276 -0.1328632 0.08087856 -0.0027488954
79.084127924 0.10476339 0.010629058 0.00030543096
79.190817377 0.15790866 0.028955014 0.024129177
79.29750683 0.68691796 -0.1078788 0.041844264
79.404318354 -1.2501358 0.2665816 0.094989546
79.511007807 -0.9978484 0.21099286 -0.04734206
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
79.61769726 -0.1872302 0.12852605 -0.038789943
62.133532259 0.0026878074 -0.056871556 0.025228733
62.240221712 0.083932884 -0.0385456 -0.057238072
62.346911165 -0.008307767 0.034147367 -0.039522983
62.453600617999996 0.013072517 0.013377948 0.018509215
62.560290071 0.027733281 -0.019608775 -0.008368855
62.667101595 0.010629056 0.023762658 -0.0321926
62.773791048 -0.059620444 -0.008613201 -0.008979721
62.880480501 -0.050457466 -0.011056662 -0.011423182
62.987169953999995 -0.07977901 0.021319196 -0.040744714
63.093859407 0.021624628 0.07141015 -0.13542883
63.20054886 0.07171558 0.07446447 -0.6082385
63.307360384 0.2610838 -0.15705346 -0.69864655
63.414049837 -0.05412266 -0.5486181 -0.64611214
63.52073929 -0.14819591 -0.35375205 -0.2044566
63.627428742999996 -0.28625146 0.19113974 0.21520783
63.734118196 -0.6039013 0.52589387 0.19749273
63.840829129999996 -0.6588792 0.68349713 0.19321668
63.947518583000004 -0.25082126 0.6718907 0.21887302
64.054208036 -0.21111503 0.54544157 0.042332955
64.16089748899999 -0.36688566 0.62668663 -0.03707952
64.267586942 -0.43713516 0.36096027 0.11258247
64.374398466 -0.50921726 0.36706892 0.35020903
64.481087919 0.111421816 0.27299568 0.5151427
64.587777372 0.16884315 0.16731599 0.6782437
64.69446682499999 -0.04495968 -0.09291261 0.7729278
64.801156278 -0.36566395 -0.095966935 0.54568595
64.907845731 -0.3204599 0.1337184 0.5133101
65.014657255 0.3911981 0.24061982 0.39785653
65.121346708 0.19511035 0.53200257 0.56645536
65.228036161 0.31483996 0.43854016 0.7081761
65.33472561399999 -0.093218036 0.1300532 0.45772132
65.441415067 -0.10543534 0.46663997 0.17244726
65.654916044 0.8401841 0.8759197 -0.45368963
65.761605497 2.0765755 0.25466973 -0.72185946
65.868201957 1.9544022 -0.32259792 -1.0828809
65.97489141 15.631064 -2.0067534 -0.62839705
66.081580863 0.7900931 -0.1350623 0.8615033
66.188392387 0.9067684 -0.29083294 1.3764627
66.29508184 -0.24471262 -1.047695 2.404549
66.401771293 -1.5684576 -2.5180476 1.9573956
66.508460746 0.15540412 -1.750801 0.8547838
66.615150199 -0.78838265 -0.68667364 0.55973583
66.72196172299999 0.4296826 -0.67018026 0.23414464
66.828651176 1.2335812 -0.52112913 0.84806424
66.935340629 0.35332444 -0.94934565 0.5218622
67.042030082 0.38508946 0.044532076 2.7686245
67.148719535 2.0576386 -0.62619793 0.8034711
67.25553105899999 -0.21233676 -0.4075082 -1.4402369
67.362220512 0.15357152 0.9797668 -0.20018053
67.468909965 1.484036 0.5918673 -1.9191554
67.575599418 2.6440692 0.63401705 -2.288118
67.682288871 1.380189 0.9070738 -0.71697253
67.788978324 0.52619934 0.7818464 0.011789696
67.89570465199999 0.10164797 0.48557678 0.1223563
68.002394105 0.34293973 0.29132164 0.3508199
68.109083558 0.21526891 -0.24379632 0.41801506
68.215773011 -0.14575244 -0.8198422 0.10464121
68.322462464 -0.65826833 -0.044043384 0.60127467
68.429273988 -1.4450629 0.45259008 -0.3590055
68.53596344099999 -1.6857438 -0.09230174 -0.30952543
68.642652894 -0.77188927 0.03903429 0.42045853
68.749342347 -0.67781603 0.61385846 -0.15070045
68.8560318 0.049724434 -0.66346073 0.049663343
68.962843324 -1.7553824 1.5442061 -2.8299553
69.06953277699999 -1.0968697 2.941866 -1.005301
69.17622223 -2.564168 3.6370306 -0.016310103
69.282911683 -2.9966605 2.4678345 -2.9930565
69.379957581 -2.6631281 1.8826256 -6.47621
69.486647035 -6.1523905 2.2674708 -5.385205
69.593336488 -2.999104 2.475165 -4.1726375
69.70002594099999 -1.8470122 3.1996512 -0.7945524
69.806837464 2.4876878 1.491061 3.1449175
69.913447537 0.845071 1.3187969 5.9457345
70.02013699 -1.0082942 -4.6230893 12.816747
70.126826444 0.5940054 -2.7379591 9.81862
70.233515897 -2.708943 -0.09230174 3.4454632
70.34032742 -2.4975836 0.012767083 -1.0468397
70.447016873 -3.8433197 -0.52601606 -6.2978377
70.553706326 -3.814609 0.8087245 -8.214733
70.66039578 -6.7950206 4.143438 -5.1604066
70.767085233 -2.0913582 4.068301 -2.4096801
70.873774686 -1.2911248 1.4764001 1.1687685
70.980586209 0.25314257 -1.4136033 4.7478275
71.087275662 -0.42369613 -7.345716 12.805751
71.193965115 2.1468248 -3.178393 8.824742
71.300654569 -1.7468303 0.002993239 1.8217834
71.407344022 -1.5776206 -0.028771752 -1.4329066
71.514155545 -1.281351 0.41654903 -3.797566
71.620844998 -1.7547716 0.892413 -4.595356
71.727534451 -2.4542122 1.7873305 -4.897124
71.834149725 -3.2006896 2.87406 -4.6442256
71.940839178 -2.8543289 1.7824436 -3.1268358
72.047650701 -0.25509733 1.7781676 -1.6320486
72.261029607 -1.0101268 1.6034601 4.618935
72.36771906 -3.275826 -7.4123 11.342118
72.474408514 1.6367522 -4.3317065 9.901087
72.581220037 -1.7749301 0.45625526 2.2518325
72.68790949 -1.8940488 0.0775188 -0.37794232
72.794598943 -1.8402927 0.42082506 -2.5947723
72.901288396 -2.1756575 1.418368 -3.6143064
73.00797785 -1.59839 2.261362 -3.6717277
73.114667303 -0.9563706 2.7824302 -2.5764463
73.221478826 -0.74806553 2.4916582 -2.1054692
73.328168279 -1.7517172 2.157515 -2.8446162
73.434857732 -2.3583062 0.93456274 -3.112786
73.541547185 -3.7706268 0.22290473 -2.6137092
73.648236639 -3.1933591 0.6621168 -1.3773179
73.755048162 -1.7621019 0.66578203 -0.15375479
73.861669056 1.5707788 0.84476554 0.5524055
73.968358509 2.6648386 1.4098158 1.9848845
74.075047962 2.314202 1.844752 6.12594
74.181737416 0.48404962 -0.031215215 6.1314373
74.288548939 0.9318139 -10.390879 15.591297
74.395238392 1.6508023 -1.1558182 9.511354
74.501927845 -2.8164551 0.63401705 4.2780724
74.608617298 -3.035145 -0.19614883 0.50720143
74.715306751 -3.4780223 -0.3726889 -1.353494
74.822118275 -3.1096706 -0.4777577 -2.5886636
74.928807728 -3.1805308 0.17342465 -3.2960455
75.035497181 -3.1341052 1.531378 -2.5581203
75.142186634 -1.0968697 2.8771143 -0.82570654
75.248876087 -1.326555 3.7781405 -0.03463606
75.355565541 -1.8378493 1.6132339 1.8834808
75.462377064 -9.207938 -1.2285111 3.913386
75.569066517 -1.2196536 -3.1368542 1.7234341
75.67575597 9.772256 -2.8185933 0.6929045
75.782445423 10.507127 -3.3897521 -2.80491
75.889069471 0.43273693 -1.6322931 -0.6577186
75.995880995 -7.65573 1.8649105 3.328788
76.102570448 -5.860397 2.3694854 2.0465817
76.209259901 -0.2801428 2.7079046 -1.3394442
76.315949354 -2.2116985 -0.5156314 -5.4493456
76.422638807 -6.2507396 -3.5278077 -3.8220005
76.52945033099999 3.0148644 -1.0617449 1.2274115
76.636139784 0.15357152 2.8135843 6.102116
76.742829237 0.30384436 1.1422569 3.101546
76.84951869 2.5707655 -0.21386392 -1.0841025
76.956208143 1.597657 -0.15583172 -3.4829702
77.06301966699999 0.19388862 -0.99577147 -5.159185
77.16970912 0.7656585 -3.635931 -3.0529213
77.276398573 1.2140336 1.7201353 5.24385
77.383088026 -2.9288545 3.540514 5.989717
77.489777479 0.1944995 0.79528546 1.520016
77.596466932 1.9446284 0.32491922 -1.1720672
77.70327845599999 1.9256916 0.6596734 -2.8214033
77.809967909 -0.5293758 0.26505443 -4.36506
77.916596509 -0.73951346 -1.7043751 -4.531215
78.023285962 3.0918334 -3.6658633 3.2444885
78.129975415 -4.7412915 3.640085 8.621935
78.236786939 -1.3925284 1.2296106 1.4186124
78.343476392 2.2476177 0.27849346 -0.8458651
78.450165845 1.9910542 0.8160549 -1.9387031
78.556855298 0.3576005 0.3536299 -2.980839
78.663544751 -0.63016856 -0.31648928 -3.9582236
78.770356275 -1.2288165 -1.279213 -4.225172
78.877045728 1.0332174 -2.176574 -3.285661
78.983735181 4.9317594 -2.2510993 -2.8519466
79.090424634 1.7442646 16.292326 7.964644
79.197114087 -5.2800746 4.3835077 7.1503606
79.303925611 2.4620314 -0.20103575 -1.0395094
79.410615064 0.52253413 1.2876428 -0.67054677
79.517304517 -0.14453071 1.6101797 -2.0333872
79.62399397 -0.8018217 1.1220983 -4.495785
79.730683423 -0.68270296 -0.57855046 -4.863526
79.837494947 -0.18668042 -2.6328902 -3.3088737
79.94412653799999 2.1938615 -2.9316034 -2.6289806
80.050815991 4.6910787 -0.9792781 -2.5678942
80.157505444 4.853569 11.397463 8.31467
80.264194897 -3.6704447 6.131804 6.025147
80.37088435 1.538403 0.8905805 -0.64855564
80.477695874 0.06499606 0.9388388 0.1400714
80.58438532699999 -0.015027284 1.2473257 -0.8104349
80.69107478 0.039339725 1.0298576 -2.7389364
80.797764233 -1.0779328 0.8716436 -3.3406386
80.904453686 -0.61001 -0.22669208 -3.5196223
81.01126521 0.5927837 -1.8302134 -3.2722218
81.11795466299999 1.0148915 -2.4911695 -0.33762524
81.224644116 1.5060271 0.053084187 8.560848
81.321690014 5.851112 -1.7654617 3.1308677
81.428379467 2.3477995 -0.8387791 -0.25149322
81.535068921 1.7656449 0.35790595 -1.0401202
81.641758374 1.2244183 1.0713965 -1.9387031
81.748569897 0.4895474 0.73725325 -3.8898065
81.855205024 0.8963837 -1.3158649 -4.905065
81.952128852 0.95808107 -3.885164 -3.1072881
82.058940376 3.5023348 -3.292014 2.2151806
82.165629829 -3.6887708 3.5930483 10.730642
82.272319282 -1.6625309 1.9339383 4.2744074
82.379008735 0.768102 0.75557923 -0.110383354
82.485698188 1.9000353 1.0891116 -1.4164132
82.592509712 1.2537398 1.5643648 -2.654637
82.699199165 0.39486328 0.49168545 -4.033971
82.805888618 1.0545977 -2.3060772 -4.450581
82.912578071 2.486466 -4.4520473 -2.2282531
83.019267524 2.4198816 -2.2883623 0.23903157
83.126079048 -3.5036786 7.1782165 11.25171
83.232768501 -2.9386282 4.590591 5.546839
83.339457954 2.0839057 0.6211889 -0.64855564
83.446147407 1.8749897 1.2057868 -1.100596
83.55283686 0.93608993 1.7146376 -2.5061967
83.659648384 -0.21722369 0.33530393 -4.191574
83.766337837 -0.11582005 -1.3274714 -4.2080674
83.872973743 3.2085087 -3.88944 -3.493355
83.979663196 5.392963 -3.6389854 -1.3840374
84.086352649 2.7839572 1.6193426 0.9366397
84.193164173 -12.195069 4.15199 6.3482947
84.299853626 -1.5684576 0.9095173 1.0551475
84.406543079 0.9257052 0.57598484 -0.36389244
84.513232532 1.855442 1.2088412 -1.5886772
84.619921985 -0.5348736 0.80750275 -2.972287
84.73637706299999 -1.7639345 0.0335365 -3.9618888
84.843066516 -0.65826833 -1.256 -3.7731314
84.949755969 1.0051177 -2.4905586 -2.977174
85.056567493 2.9568322 -2.3830464 -1.5972294
85.163256946 3.732631 -0.46798387 3.2139454
85.269946399 -9.05339 4.4293227 11.518658
85.37663585199999 0.7516086 1.1526415 1.4027299
85.483325305 1.8255097 0.33408222 -0.6186232
85.590136829 1.2690114 0.79406375 -0.16475035
85.696826282 0.20060815 1.2406062 -1.1390804
85.803515735 0.4089132 1.2387736 -2.5801115
85.910156531 0.48466048 0.21801782 -3.8183353
86.016845984 1.3459804 -2.1087677 -4.1982937
86.123657508 2.0264845 -3.6237137 -3.04498
86.230346961 3.750957 -2.1417546 0.48704287
86.337036414 1.6837889 3.9198613 7.652492
86.443725867 2.834659 0.6731124 4.3208327
86.55041532 1.9134742 -0.22608122 -0.13787228
86.657226844 1.2714549 0.3377474 -0.49950454
86.763916297 0.650205 0.9956493 -0.6051842
86.87060575 -0.82198024 1.7690046 -0.27043006
86.977295203 -0.3277903 1.7409048 0.25247058
87.083984656 2.0313714 0.6095824 0.24269678
87.190674109 4.4742217 0.28276953 1.8773721
87.297485633 7.573141 0.9999253 3.563971
87.404175086 1.1523361 2.9748528 2.575591
87.510864539 -3.7443595 3.4158974 -0.4298659
87.617553992 -8.7540655 0.44709226 -12.119994
87.724243445 5.945796 2.0341203 -7.3442497
87.831054969 0.45778242 -1.5095092 -2.0950844
87.937697805 0.89027506 -0.29938504 -0.9637621
88.044387258 4.6977983 -0.061147615 -1.8910555
88.151076711 4.8737273 1.7635068 -1.168402
88.257766164 -1.4505607 4.079908 -1.1732888
88.364577688 -1.7706541 4.544776 1.6024828
88.471267141 0.31850514 3.2949462 3.002586
88.577956594 -0.42369613 2.2833533 3.618949
88.684646047 -2.1304536 1.0316902 3.4308026
88.7913355 -3.316143 0.44159448 1.2652853
88.898147024 -11.603752 -0.8552724 -10.81091
89.004836477 1.955624 -0.8002946 -1.7731586
89.11152593 1.2720658 -0.13384058 -0.6406144
89.218215383 2.8975782 1.2131172 -1.9087706
89.324904836 0.7009068 2.365209 -1.8556254
89.43171635899999 1.6074308 1.7323527 0.89876604
89.538405813 -3.043697 2.0518353 -1.25881
89.645095266 -1.8940488 1.6895921 2.4118793
89.751784719 0.6850243 0.26444358 3.5175455
89.858474172 0.90554667 0.1337184 4.3000636
89.965239748 -1.412687 0.9449475 3.0215228
90.07192920199999 -5.1212497 -0.97194767 -0.66688156
90.178618655 -14.344704 0.36034942 -11.112678
90.285308108 -3.538498 0.480079 -0.18185458
90.391997561 -0.14453071 0.16487253 -1.2514796
90.498809084 1.4663209 1.3059688 -1.0975416
90.605498537 0.65264845 2.117198 -1.5630208
90.712187991 2.3123693 1.0762835 1.3349239
90.818877444 -2.5574484 1.7176919 -1.8708969
90.925566897 -1.9001575 1.236941 1.923798
91.03237842 -0.27708846 -0.7459276 3.0899396
91.139067873 2.0069368 -1.8949652 4.2689095
91.24575732699999 0.27207938 -1.3348017 3.6403294
91.35244678 -3.8518717 -2.733683 -2.6271482
91.459136233 -3.2086308 2.5790122 -5.4682827
91.672637209 0.35882226 -0.28166997 -0.8476977
91.779326662 1.9379089 -0.11856895 -1.1745106
91.885971041 2.7014906 -0.031215215 1.3422543
91.99266049399999 3.905506 -0.79479676 3.4582915
92.099472017 2.766853 -1.1173337 1.3679105
92.20616147 1.5084707 -0.82900524 0.14618006
92.312850923 0.30812043 -0.24868324 0.16572775
92.419540377 -1.1329107 -0.5388442 0.57745093
92.52622983 -0.32901204 -0.3036611 0.7747604
92.633041353 0.20671679 -0.37513235 0.53163606
92.739730806 -0.23554964 -0.26762006 0.38502836
92.836654634 0.19877554 -0.029993484 0.14068227
92.94346615799999 0.29895744 0.089736104 0.056382857
93.050155611 0.009407325 0.08607091 -0.014477508
93.156845064 0.19205603 0.06957755 0.07654141
93.263534517 0.46816713 0.0915687 -0.08167268
93.37022397 0.22382103 -0.10451905 0.10586294
93.47703549399999 -1.2025493 -0.20592266 0.41434988
93.583724947 -0.38643336 0.12883148 0.17733419
93.6904144 -0.11459832 0.08118399 -0.05540548
93.797103853 0.22443189 0.1477683 -0.041966446
93.90375085 0.3172834 0.17403552 -0.10916162
94.010562374 0.9599137 0.12394456 -0.19834794
94.117251827 -0.22088887 -0.009834932 -0.3803858
94.22394128 -1.1866668 -0.24623978 0.27201828
94.33063073299999 -0.111544 -0.05503896 0.25002712
94.447085811 0.22992967 0.0194866 -0.008979721
94.553775264 0.1767844 -0.008613201 -0.118935466
94.660464717 0.49748865 0.04086688 -0.12687671
94.767276241 0.7705454 0.12699889 -0.5874691
94.87396569399999 -0.07367035 0.29437596 0.08936958
94.980655147 -0.80915207 -0.44843617 -0.15314391
95.0873446 0.56162953 0.511844 -0.11282682
95.194034053 -0.38948768 -0.08985828 0.2298686
95.300845577 0.026511552 0.07141015 -0.053572886
95.40753503 -0.14208725 0.09340129 0.005681047
95.51422448299999 -0.091996305 0.15021177 -0.04502077
95.620913936 -1.2013277 0.83132654 -0.23011294
95.727603389 -1.2892922 2.0793242 0.021563543
95.834414913 -0.22088887 2.4879932 1.5994285
95.941064502 0.5353623 1.9272187 0.9794003
96.047753955 -3.2263458 -1.2388959 -5.055338
96.15444340799999 -0.43408084 1.0042013 -3.379734
96.251390314 1.0796432 -1.5229481 0.5560706
96.35817876 1.8682703 -0.79296416 -1.7401718
96.464868213 2.0264845 -0.1142929 -3.9270694
96.571557666 -3.9887056 3.1342885 -1.2838554
96.678369189 -3.741305 3.2656245 1.2445158
96.785058642 -4.027801 0.68777317 3.5438125
96.891748096 -1.8861076 -2.95054 3.0905507
96.998437549 -3.6435668 -3.9902327 -0.55448234
97.105127002 -0.100548424 2.25281 -3.3699603
97.211938525 2.9012434 -1.3714536 -1.2746925
97.318627978 2.7503598 -0.9139155 -0.41703773
97.425317432 4.6483183 0.057971112 -2.0437717
97.532006885 4.658703 -0.9621738 -2.2135923
97.638696338 3.810211 -1.2669957 -0.63572747
97.745507861 1.8896505 1.3242947 3.0325184
97.852197314 0.9806831 0.8013941 2.7289183
97.95884675399999 1.8847636 -0.6097046 -2.192212
98.065536208 -0.64849454 -2.2669818 -2.3528697
98.172225661 -1.217821 0.7665748 1.2310767
98.279037184 -9.619051 0.6938818 0.09181304
98.385726637 -1.2770749 1.168524 -1.1464108
98.49241608999999 5.0997477 -0.8369465 -0.11954633
98.599105544 2.4986832 -0.16194037 2.5939171
98.705794997 2.4583662 1.2167825 2.6269038
98.81260652 2.101621 -0.61031544 -2.6747956
98.919295973 0.26719245 0.5472742 0.45588872
99.025985426 -2.6710694 0.25466973 0.08631526
99.13267487899999 -4.339953 -1.0354778 -1.5117083
99.239364333 -2.780414 -1.8338786 -2.033998
99.346175856 -6.341148 -1.5986955 -1.8281364
99.452865309 0.03200934 -0.93224144 -2.9759521
99.559554762 2.3875058 -2.6298358 2.3019235
99.66624421499999 -4.8903427 1.495337 9.544952
99.772933669 1.9091982 0.63157356 0.43756276
99.879745192 2.232346 0.7177056 -2.5654507
