254f4035bff2bd85 ,94241307764868 ,-5.312066 ,-9.123833 ,1.8640088 ,3 ,Acc ,1
254f4035bff2bd85 ,94241414576391 ,-4.9770713 ,-9.688539 ,1.079163 ,3 ,Acc ,1
254f4035bff2bd85 ,94241521265845 ,-5.7930236 ,-10.612168 ,-0.06460621 ,3 ,Acc ,1
254f4035bff2bd85 ,94241627955298 ,-6.948757 ,-4.5559344 ,-0.64606214 ,3 ,Acc ,1
254f4035bff2bd85 ,94241734644751 ,-7.8221374 ,-5.749953 ,0.014356935 ,3 ,Acc ,1
254f4035bff2bd85 ,94241841334204 ,-7.9106717 ,-3.9816568 ,-0.17467605 ,3 ,Acc ,1
254f4035bff2bd85 ,94241948023657 ,-8.831908 ,-4.3357944 ,1.3471591 ,3 ,Acc ,1
254f4035bff2bd85 ,94242054713110 ,-10.585847 ,-4.3908296 ,1.1437693 ,3 ,Acc ,1
254f4035bff2bd85 ,94242161402563 ,-8.944371 ,-4.0558343 ,2.4071796 ,3 ,Acc ,1
254f4035bff2bd85 ,94242268092016 ,-9.329616 ,0.0023928226 ,2.804388 ,3 ,Acc ,1
254f4035bff2bd85 ,94242374781470 ,-7.893922 ,-3.1393833 ,2.292324 ,3 ,Acc ,1
254f4035bff2bd85 ,94242481470923 ,-8.157132 ,-3.4983068 ,2.065006 ,3 ,Acc ,1
254f4035bff2bd85 ,94242588160376 ,-9.272188 ,-2.5579274 ,1.7180467 ,3 ,Acc ,1
254f4035bff2bd85 ,94242694849829 ,-9.499506 ,-3.6634114 ,1.8233309 ,3 ,Acc ,1
254f4035bff2bd85 ,94242801539282 ,-8.946764 ,-2.6249263 ,2.3282163 ,3 ,Acc ,1
254f4035bff2bd85 ,94242908228735 ,-8.817552 ,-3.3547373 ,3.1633115 ,3 ,Acc ,1
254f4035bff2bd85 ,94243014918188 ,-9.260223 ,-3.900301 ,3.2303107 ,3 ,Acc ,1
254f4035bff2bd85 ,94243121607641 ,-8.822337 ,-3.9984066 ,2.8833513 ,3 ,Acc ,1
254f4035bff2bd85 ,94243228297095 ,-8.709874 ,-3.7543387 ,2.6536403 ,3 ,Acc ,1
254f4035bff2bd85 ,94243334956197 ,-8.800801 ,-3.900301 ,2.804388 ,3 ,Acc ,1
254f4035bff2bd85 ,94243441645650 ,-8.903693 ,-3.7758741 ,2.6368906 ,3 ,Acc ,1
254f4035bff2bd85 ,94243548335103 ,-8.946764 ,-3.8668015 ,2.751746 ,3 ,Acc ,1
254f4035bff2bd85 ,94243655024556 ,-8.712267 ,-3.6107693 ,2.6321049 ,3 ,Acc ,1
254f4035bff2bd85 ,94243761714009 ,-8.793623 ,-3.5796626 ,2.7110682 ,3 ,Acc ,1
254f4035bff2bd85 ,94243868403462 ,-8.662018 ,-3.792624 ,2.333002 ,3 ,Acc ,1
254f4035bff2bd85 ,94243975092915 ,-7.838887 ,-4.9459643 ,2.3521447 ,3 ,Acc ,1
254f4035bff2bd85 ,94244081904439 ,-7.884351 ,-5.4029937 ,1.6007984 ,3 ,Acc ,1
254f4035bff2bd85 ,94244188593892 ,-8.01117 ,-5.6877394 ,3.0843484 ,3 ,Acc ,1
254f4035bff2bd85 ,94244295283345 ,-8.23131 ,-5.3407803 ,2.6249263 ,3 ,Acc ,1
254f4035bff2bd85 ,94244401972798 ,-8.190632 ,-5.407779 ,2.6751757 ,3 ,Acc ,1
254f4035bff2bd85 ,94244508662251 ,-7.776674 ,-6.5778694 ,1.902294 ,3 ,Acc ,1
254f4035bff2bd85 ,94244615351705 ,-7.7479596 ,-5.316852 ,-0.069391854 ,3 ,Acc ,1
254f4035bff2bd85 ,94244722041158 ,-7.702496 ,-7.0229344 ,-0.5072784 ,3 ,Acc ,1
254f4035bff2bd85 ,94244828730611 ,-7.446464 ,-6.1878395 ,-0.45224348 ,3 ,Acc ,1
254f4035bff2bd85 ,94244935420064 ,-7.322037 ,-7.3770723 ,-0.5479564 ,3 ,Acc ,1
254f4035bff2bd85 ,94245042109517 ,-7.393822 ,-7.01097 ,0.08853444 ,3 ,Acc ,1
254f4035bff2bd85 ,94245148798970 ,-7.623533 ,-6.218946 ,0.38524446 ,3 ,Acc ,1
254f4035bff2bd85 ,94245255488423 ,-7.487142 ,-5.8097734 ,0.6652047 ,3 ,Acc ,1
254f4035bff2bd85 ,94245362143893 ,-7.5637126 ,-6.4797635 ,0.19860429 ,3 ,Acc ,1
254f4035bff2bd85 ,94245468833347 ,-7.7312098 ,-5.5704913 ,-0.3924229 ,3 ,Acc ,1
254f4035bff2bd85 ,94245575522800 ,-7.4344997 ,-6.1710896 ,-0.3062813 ,3 ,Acc ,1
254f4035bff2bd85 ,94245682212253 ,-7.975278 ,-6.4606214 ,-0.18185452 ,3 ,Acc ,1
254f4035bff2bd85 ,94245788901706 ,-7.795816 ,-5.9557357 ,0.2321038 ,3 ,Acc ,1
254f4035bff2bd85 ,94245895591159 ,-7.652247 ,-6.74776 ,0.45224348 ,3 ,Acc ,1
254f4035bff2bd85 ,94246002280612 ,-7.874779 ,-5.649454 ,0.80877405 ,3 ,Acc ,1
254f4035bff2bd85 ,94246108970065 ,-8.181061 ,-5.8432727 ,1.2586247 ,3 ,Acc ,1
254f4035bff2bd85 ,94246215659518 ,-7.578069 ,-5.9413786 ,0.8327023 ,3 ,Acc ,1
254f4035bff2bd85 ,94246322348972 ,-8.348558 ,-5.9676995 ,0.4953143 ,3 ,Acc ,1
254f4035bff2bd85 ,94246429038425 ,-7.597212 ,-5.6374903 ,0.9499506 ,3 ,Acc ,1
254f4035bff2bd85 ,94246535849948 ,-7.999206 ,-5.666204 ,1.3782659 ,3 ,Acc ,1
254f4035bff2bd85 ,94246642539401 ,-7.3986077 ,-6.5659056 ,1.0001999 ,3 ,Acc ,1
254f4035bff2bd85 ,94246749228854 ,-8.4682 ,-6.192625 ,1.3184453 ,3 ,Acc ,1
254f4035bff2bd85 ,94246855918307 ,-6.893722 ,-4.6468616 ,2.8402805 ,3 ,Acc ,1
254f4035bff2bd85 ,94246962607761 ,-6.2213387 ,-2.8785655 ,5.953343 ,3 ,Acc ,1
254f4035bff2bd85 ,94247059531589 ,-7.3866434 ,-5.1613183 ,3.4839497 ,3 ,Acc ,1
254f4035bff2bd85 ,94247166221042 ,-6.491728 ,-8.724232 ,2.5411777 ,3 ,Acc ,1
254f4035bff2bd85 ,94247272910495 ,-2.5507488 ,-0.14596218 ,5.5872407 ,3 ,Acc ,1
254f4035bff2bd85 ,94247379564870 ,-6.977471 ,-6.6017976 ,2.4670002 ,3 ,Acc ,1
254f4035bff2bd85 ,94247486376394 ,-6.5515485 ,-7.676175 ,1.5457634 ,3 ,Acc ,1
254f4035bff2bd85 ,94247593065847 ,-6.24766 ,-8.750552 ,1.564906 ,3 ,Acc ,1
254f4035bff2bd85 ,94247699755300 ,-3.6658044 ,-1.3232309 ,2.2468605 ,3 ,Acc ,1
254f4035bff2bd85 ,94247806444753 ,-6.3625154 ,-9.035298 ,1.8855443 ,3 ,Acc ,1
254f4035bff2bd85 ,94247913134206 ,-5.558527 ,-6.879365 ,-0.29192436 ,3 ,Acc ,1
254f4035bff2bd85 ,94248019823659 ,-5.8767724 ,-7.537391 ,1.0839486 ,3 ,Acc ,1
254f4035bff2bd85 ,94248126513112 ,-6.314659 ,-7.4584284 ,3.1393833 ,3 ,Acc ,1
254f4035bff2bd85 ,94248223436940 ,-5.599205 ,-6.884151 ,2.3569303 ,3 ,Acc ,1
254f4035bff2bd85 ,94248330126394 ,-5.300102 ,-7.501499 ,4.2592244 ,3 ,Acc ,1
254f4035bff2bd85 ,94248436937917 ,-5.910272 ,-6.3074803 ,4.0510488 ,3 ,Acc ,1
254f4035bff2bd85 ,94248543627370 ,-5.4221363 ,-7.070791 ,3.7304106 ,3 ,Acc ,1
254f4035bff2bd85 ,94248650316823 ,-6.113662 ,-6.2715883 ,3.3762727 ,3 ,Acc ,1
254f4035bff2bd85 ,94248757006276 ,-7.312466 ,-7.0301127 ,4.208975 ,3 ,Acc ,1
254f4035bff2bd85 ,94248863695729 ,-5.5513487 ,-6.6759753 ,4.6325045 ,3 ,Acc ,1
254f4035bff2bd85 ,94248970385183 ,-7.0779696 ,-8.233703 ,3.07717 ,3 ,Acc ,1
254f4035bff2bd85 ,94249077074636 ,-6.2644095 ,-7.0540414 ,2.6943183 ,3 ,Acc ,1
254f4035bff2bd85 ,94249183764089 ,-6.5754766 ,-7.879565 ,0.07178468 ,3 ,Acc ,1
254f4035bff2bd85 ,94249290453542 ,-7.066005 ,-6.4055862 ,-1.5050855 ,3 ,Acc ,1
254f4035bff2bd85 ,94249397109744 ,-5.572884 ,-5.3742795 ,-2.1128623 ,3 ,Acc ,1
254f4035bff2bd85 ,94249503799197 ,-7.192825 ,-5.6350975 ,-2.225325 ,3 ,Acc ,1
254f4035bff2bd85 ,94249610488650 ,-6.9942207 ,-4.342973 ,0.42831525 ,3 ,Acc ,1
254f4035bff2bd85 ,94249717178103 ,-6.2691956 ,-4.8885365 ,-0.44985065 ,3 ,Acc ,1
254f4035bff2bd85 ,94249823867557 ,-6.8721867 ,-7.149754 ,-1.2418749 ,3 ,Acc ,1
254f4035bff2bd85 ,94249930557010 ,-8.346166 ,-8.597412 ,1.7347964 ,3 ,Acc ,1
254f4035bff2bd85 ,94250037246463 ,-6.936793 ,-5.316852 ,1.6701902 ,3 ,Acc ,1
254f4035bff2bd85 ,94250143935916 ,-6.8985076 ,-6.963114 ,-0.72023964 ,3 ,Acc ,1
254f4035bff2bd85 ,94250250625369 ,-7.094719 ,-9.95175 ,0.05742774 ,3 ,Acc ,1
254f4035bff2bd85 ,94250357436893 ,-9.578469 ,2.7589245 ,1.1413764 ,3 ,Acc ,1
254f4035bff2bd85 ,94250464126346 ,0.37328035 ,3.7567315 ,6.9990063 ,3 ,Acc ,1
254f4035bff2bd85 ,94250570815799 ,1.1126626 ,-1.1150553 ,9.710074 ,3 ,Acc ,1
254f4035bff2bd85 ,94250677505252 ,2.120041 ,1.1581261 ,8.475378 ,3 ,Acc ,1
254f4035bff2bd85 ,94250784194705 ,6.424729 ,-3.0125637 ,14.08894 ,3 ,Acc ,1
254f4035bff2bd85 ,94250890884158 ,6.8889365 ,-1.1006985 ,10.442278 ,3 ,Acc ,1
254f4035bff2bd85 ,94250997573611 ,0.7585248 ,-4.098905 ,8.049456 ,3 ,Acc ,1
254f4035bff2bd85 ,94251210952518 ,7.676175 ,-3.3547373 ,7.623533 ,3 ,Acc ,1
254f4035bff2bd85 ,94251317641971 ,6.1710896 ,-2.3952155 ,5.697311 ,3 ,Acc ,1
254f4035bff2bd85 ,94251424295820 ,3.0029924 ,-2.495714 ,9.303294 ,3 ,Acc ,1
254f4035bff2bd85 ,94251530985273 ,2.4885356 ,-0.7968099 ,8.1738825 ,3 ,Acc ,1
254f4035bff2bd85 ,94251637674726 ,6.0753765 ,-2.9671001 ,8.5112705 ,3 ,Acc ,1
254f4035bff2bd85 ,94251744364179 ,3.7543387 ,-2.1367905 ,8.851051 ,3 ,Acc ,1
254f4035bff2bd85 ,94251851053632 ,4.5655055 ,-6.3218374 ,8.673982 ,3 ,Acc ,1
254f4035bff2bd85 ,94251957743085 ,1.6486548 ,-5.144569 ,8.279166 ,3 ,Acc ,1
254f4035bff2bd85 ,94252064432539 ,3.0388846 ,-4.5966125 ,7.207182 ,3 ,Acc ,1
254f4035bff2bd85 ,94252171244062 ,3.182454 ,-5.7810597 ,6.9296145 ,3 ,Acc ,1
254f4035bff2bd85 ,94252277933515 ,3.749553 ,-6.34098 ,7.0372915 ,3 ,Acc ,1
254f4035bff2bd85 ,94252384622968 ,3.940979 ,-6.7381887 ,6.920043 ,3 ,Acc ,1
254f4035bff2bd85 ,94252491312421 ,3.845266 ,-6.5108705 ,6.707082 ,3 ,Acc ,1
254f4035bff2bd85 ,94252598001874 ,3.65384 ,-7.015756 ,6.0753765 ,3 ,Acc ,1
254f4035bff2bd85 ,94252704691328 ,4.199404 ,-7.733603 ,5.046463 ,3 ,Acc ,1
254f4035bff2bd85 ,94252811380781 ,3.4073794 ,-6.4558353 ,5.5968122 ,3 ,Acc ,1
254f4035bff2bd85 ,94252918070234 ,4.1850467 ,-8.4682 ,5.7834525 ,3 ,Acc ,1
254f4035bff2bd85 ,94253024759687 ,3.3834512 ,-7.094719 ,5.0249276 ,3 ,Acc ,1
254f4035bff2bd85 ,94253131449140 ,3.8141594 ,-8.123632 ,4.2951164 ,3 ,Acc ,1
254f4035bff2bd85 ,94253238138593 ,3.8213377 ,-7.879565 ,3.9888353 ,3 ,Acc ,1
254f4035bff2bd85 ,94253344792405 ,3.5437703 ,-8.49452 ,3.9696927 ,3 ,Acc ,1
254f4035bff2bd85 ,94253558171312 ,3.5676985 ,-7.984849 ,3.7734814 ,3 ,Acc ,1
254f4035bff2bd85 ,94253664860765 ,3.0197423 ,-7.771888 ,4.165904 ,3 ,Acc ,1
254f4035bff2bd85 ,94253771672288 ,2.7708886 ,-6.2404814 ,5.548956 ,3 ,Acc ,1
254f4035bff2bd85 ,94253878361741 ,2.2085752 ,-5.706882 ,7.975278 ,3 ,Acc ,1
254f4035bff2bd85 ,94253985051194 ,3.629912 ,-4.7856455 ,7.884351 ,3 ,Acc ,1
254f4035bff2bd85 ,94254091740648 ,4.1276193 ,-4.2831526 ,8.078169 ,3 ,Acc ,1
254f4035bff2bd85 ,94254198430101 ,4.2161536 ,-4.3357944 ,7.1784678 ,3 ,Acc ,1
254f4035bff2bd85 ,94254305119554 ,3.6634114 ,-4.7018967 ,8.068598 ,3 ,Acc ,1
254f4035bff2bd85 ,94254411809007 ,3.979264 ,-5.369494 ,7.389036 ,3 ,Acc ,1
254f4035bff2bd85 ,94254518498460 ,4.2017965 ,-5.4173503 ,7.1138616 ,3 ,Acc ,1
254f4035bff2bd85 ,94254625187913 ,4.347759 ,-5.814559 ,6.410372 ,3 ,Acc ,1
254f4035bff2bd85 ,94254731877366 ,4.7138605 ,-5.948557 ,6.506085 ,3 ,Acc ,1
254f4035bff2bd85 ,94254838566819 ,5.6039906 ,-4.7138605 ,6.9583282 ,3 ,Acc ,1
254f4035bff2bd85 ,94254945256273 ,4.735396 ,-4.220939 ,6.3864436 ,3 ,Acc ,1
254f4035bff2bd85 ,94255051945726 ,4.74736 ,-3.4073794 ,5.95095 ,3 ,Acc ,1
254f4035bff2bd85 ,94255158635179 ,6.0251274 ,-4.0558343 ,6.5682983 ,3 ,Acc ,1
254f4035bff2bd85 ,94255265324632 ,7.1138616 ,-4.833502 ,5.85763 ,3 ,Acc ,1
254f4035bff2bd85 ,94255372099173 ,7.7910304 ,-5.8887367 ,5.2235317 ,3 ,Acc ,1
254f4035bff2bd85 ,94255478788626 ,8.039884 ,-4.6755753 ,4.199404 ,3 ,Acc ,1
254f4035bff2bd85 ,94255585478080 ,8.216953 ,-4.7210393 ,3.6634114 ,3 ,Acc ,1
254f4035bff2bd85 ,94255692093065 ,8.76491 ,-3.8524444 ,3.574877 ,3 ,Acc ,1
254f4035bff2bd85 ,94255798856986 ,8.5016985 ,-4.1635113 ,3.3810585 ,3 ,Acc ,1
254f4035bff2bd85 ,94255905546439 ,8.642876 ,-4.031906 ,3.2087753 ,3 ,Acc ,1
254f4035bff2bd85 ,94256012235892 ,8.695518 ,-3.9314077 ,2.8139594 ,3 ,Acc ,1
254f4035bff2bd85 ,94256118925345 ,8.602198 ,-3.696911 ,2.821138 ,3 ,Acc ,1
254f4035bff2bd85 ,94256225614798 ,8.49452 ,-3.6873398 ,2.7732813 ,3 ,Acc ,1
254f4035bff2bd85 ,94256332304251 ,8.578269 ,-3.8500516 ,2.804388 ,3 ,Acc ,1
254f4035bff2bd85 ,94256429350150 ,8.719446 ,-3.7304106 ,2.7972097 ,3 ,Acc ,1
254f4035bff2bd85 ,94256536039603 ,8.664411 ,-3.7950168 ,2.8522446 ,3 ,Acc ,1
254f4035bff2bd85 ,94256642729056 ,8.647661 ,-3.7447674 ,2.7876384 ,3 ,Acc ,1
254f4035bff2bd85 ,94256749418509 ,8.817552 ,-3.5964124 ,2.5818555 ,3 ,Acc ,1
254f4035bff2bd85 ,94256856107962 ,8.755338 ,-3.5772698 ,2.5914268 ,3 ,Acc ,1
254f4035bff2bd85 ,94256962797416 ,8.745767 ,-3.548556 ,2.6225336 ,3 ,Acc ,1
254f4035bff2bd85 ,94257069486869 ,8.733803 ,-3.6849468 ,2.6703901 ,3 ,Acc ,1
254f4035bff2bd85 ,94257176176322 ,8.7577305 ,-3.6921253 ,2.7014968 ,3 ,Acc ,1
254f4035bff2bd85 ,94257282865775 ,8.786445 ,-3.5270207 ,2.5459633 ,3 ,Acc ,1
254f4035bff2bd85 ,94257389515924 ,8.733803 ,-3.6107693 ,2.629712 ,3 ,Acc ,1
254f4035bff2bd85 ,94257486561822 ,8.695518 ,-3.6083765 ,2.737389 ,3 ,Acc ,1
254f4035bff2bd85 ,94257593251276 ,8.7266245 ,-3.615555 ,2.7158537 ,3 ,Acc ,1
254f4035bff2bd85 ,94257699940729 ,8.688339 ,-3.6681972 ,2.6823542 ,3 ,Acc ,1
254f4035bff2bd85 ,94257806630182 ,8.700303 ,-3.6131623 ,2.672783 ,3 ,Acc ,1
254f4035bff2bd85 ,94257913319635 ,8.681161 ,-3.6729827 ,2.6536403 ,3 ,Acc ,1
254f4035bff2bd85 ,94258020009088 ,8.650054 ,-3.65384 ,2.696711 ,3 ,Acc ,1
254f4035bff2bd85 ,94258136464166 ,8.745767 ,-3.6370904 ,2.6679974 ,3 ,Acc ,1
254f4035bff2bd85 ,94258243153619 ,8.702696 ,-3.603591 ,2.6895328 ,3 ,Acc ,1
254f4035bff2bd85 ,94258349843072 ,8.786445 ,-3.7208393 ,2.684747 ,3 ,Acc ,1
254f4035bff2bd85 ,94258456532526 ,8.733803 ,-3.7160535 ,2.6273193 ,3 ,Acc ,1
254f4035bff2bd85 ,94258563221979 ,8.688339 ,-3.6610186 ,2.6991038 ,3 ,Acc ,1
254f4035bff2bd85 ,94258766957330 ,8.635697 ,-3.6897326 ,2.7876384 ,3 ,Acc ,1
254f4035bff2bd85 ,94258873646783 ,8.657232 ,-3.6490545 ,2.6703901 ,3 ,Acc ,1
254f4035bff2bd85 ,94258980336237 ,8.717052 ,-3.6801612 ,2.7182465 ,3 ,Acc ,1
254f4035bff2bd85 ,94259087025690 ,8.736196 ,-3.7758741 ,2.78046 ,3 ,Acc ,1
254f4035bff2bd85 ,94259193715143 ,8.717052 ,-3.6729827 ,2.6679974 ,3 ,Acc ,1
254f4035bff2bd85 ,94259300404596 ,8.721839 ,-3.6346977 ,2.6416762 ,3 ,Acc ,1
254f4035bff2bd85 ,94259407057287 ,8.707481 ,-3.6275191 ,2.6943183 ,3 ,Acc ,1
254f4035bff2bd85 ,94259513746740 ,8.738588 ,-3.7040894 ,2.6919255 ,3 ,Acc ,1
254f4035bff2bd85 ,94259620558264 ,8.817552 ,-3.6059837 ,2.684747 ,3 ,Acc ,1
254f4035bff2bd85 ,94259727247717 ,8.76491 ,-3.5605202 ,2.57707 ,3 ,Acc ,1
254f4035bff2bd85 ,94259833937170 ,8.812766 ,-3.5700915 ,2.6536403 ,3 ,Acc ,1
254f4035bff2bd85 ,94259940626623 ,8.740981 ,-3.507878 ,2.6249263 ,3 ,Acc ,1
254f4035bff2bd85 ,94260047316076 ,8.827123 ,-3.5509489 ,2.6416762 ,3 ,Acc ,1
254f4035bff2bd85 ,94260154005529 ,8.831908 ,-3.6586258 ,2.5627131 ,3 ,Acc ,1
254f4035bff2bd85 ,94260260694982 ,8.738588 ,-3.6897326 ,2.5316064 ,3 ,Acc ,1
254f4035bff2bd85 ,94260367384435 ,8.834301 ,-3.7734814 ,2.4454648 ,3 ,Acc ,1
254f4035bff2bd85 ,94260474073889 ,9.0951185 ,-3.7663028 ,2.5459633 ,3 ,Acc ,1
254f4035bff2bd85 ,94260580763342 ,9.056833 ,-3.318845 ,2.2851455 ,3 ,Acc ,1
254f4035bff2bd85 ,94260687452795 ,9.375079 ,-2.955136 ,2.184647 ,3 ,Acc ,1
254f4035bff2bd85 ,94260794142248 ,9.047262 ,-2.4502504 ,3.1058838 ,3 ,Acc ,1
254f4035bff2bd85 ,94260900953771 ,8.389236 ,-2.629712 ,3.751946 ,3 ,Acc ,1
254f4035bff2bd85 ,94261007643225 ,8.355737 ,-3.2925239 ,3.347559 ,3 ,Acc ,1
254f4035bff2bd85 ,94261114332678 ,7.1688967 ,-4.699504 ,1.8281165 ,3 ,Acc ,1
254f4035bff2bd85 ,94261221022131 ,8.781659 ,-4.6755753 ,2.3688943 ,3 ,Acc ,1
254f4035bff2bd85 ,94261327711584 ,9.487542 ,-4.1635113 ,2.8163524 ,3 ,Acc ,1
254f4035bff2bd85 ,94261434363540 ,8.0614195 ,-5.0344987 ,2.8259234 ,3 ,Acc ,1
254f4035bff2bd85 ,94261541052993 ,9.056833 ,-4.6731825 ,3.4241292 ,3 ,Acc ,1
254f4035bff2bd85 ,94261647742446 ,9.327223 ,-3.8620157 ,3.3092737 ,3 ,Acc ,1
254f4035bff2bd85 ,94261754431899 ,9.8321085 ,-3.7184465 ,2.9790642 ,3 ,Acc ,1
254f4035bff2bd85 ,94261861121353 ,9.147761 ,-3.2805598 ,2.120041 ,3 ,Acc ,1
254f4035bff2bd85 ,94261967810806 ,8.848659 ,-2.6201408 ,1.8903298 ,3 ,Acc ,1
254f4035bff2bd85 ,94262074500259 ,6.721439 ,-2.6679974 ,2.8809586 ,3 ,Acc ,1
254f4035bff2bd85 ,94262181189712 ,7.975278 ,-2.440679 ,3.5270207 ,3 ,Acc ,1
254f4035bff2bd85 ,94262288001235 ,8.236095 ,-2.3904297 ,4.091727 ,3 ,Acc ,1
254f4035bff2bd85 ,94262384925063 ,8.609376 ,-3.0029924 ,4.5415773 ,3 ,Acc ,1
254f4035bff2bd85 ,94262491614517 ,11.46162 ,-4.031906 ,3.522235 ,3 ,Acc ,1
254f4035bff2bd85 ,94262598303970 ,9.62154 ,-5.359923 ,3.0269206 ,3 ,Acc ,1
254f4035bff2bd85 ,94262704993423 ,9.372686 ,-3.6849468 ,2.428715 ,3 ,Acc ,1
254f4035bff2bd85 ,94262811804946 ,7.1377897 ,-3.5581272 ,2.4095724 ,3 ,Acc ,1
254f4035bff2bd85 ,94262918494399 ,7.530213 ,-2.5196424 ,2.455036 ,3 ,Acc ,1
254f4035bff2bd85 ,94263025183853 ,12.01197 ,-2.3952155 ,2.457429 ,3 ,Acc ,1
254f4035bff2bd85 ,94263131873306 ,7.0229344 ,-2.766103 ,3.5557344 ,3 ,Acc ,1
254f4035bff2bd85 ,94263238562759 ,7.0205417 ,-2.4095724 ,3.9026937 ,3 ,Acc ,1
254f4035bff2bd85 ,94263345252212 ,5.436493 ,-3.9601214 ,3.5988052 ,3 ,Acc ,1
254f4035bff2bd85 ,94263451901874 ,7.460821 ,-4.2975097 ,2.696711 ,3 ,Acc ,1
254f4035bff2bd85 ,94263558591327 ,14.117654 ,-5.032106 ,3.1250265 ,3 ,Acc ,1
254f4035bff2bd85 ,94263665280780 ,11.018949 ,-4.211368 ,1.2323036 ,3 ,Acc ,1
254f4035bff2bd85 ,94263771970233 ,4.9292145 ,-3.7040894 ,0.9020941 ,3 ,Acc ,1
254f4035bff2bd85 ,94263878659687 ,7.056434 ,-4.6707897 ,1.5194423 ,3 ,Acc ,1
254f4035bff2bd85 ,94263985349140 ,7.8580294 ,-6.558727 ,2.5268207 ,3 ,Acc ,1
254f4035bff2bd85 ,94264092160663 ,4.6085763 ,-9.078369 ,5.3790655 ,3 ,Acc ,1
254f4035bff2bd85 ,94264198850116 ,10.10489 ,-7.542177 ,3.8476589 ,3 ,Acc ,1
254f4035bff2bd85 ,94264305539569 ,6.465407 ,-5.6470613 ,1.1820544 ,3 ,Acc ,1
254f4035bff2bd85 ,94264412229022 ,5.2905307 ,-3.534199 ,0.18185452 ,3 ,Acc ,1
254f4035bff2bd85 ,94264518918476 ,8.331808 ,-5.0512486 ,-1.0576276 ,3 ,Acc ,1
254f4035bff2bd85 ,94264625607929 ,11.787045 ,-8.209774 ,-5.3718867 ,3 ,Acc ,1
254f4035bff2bd85 ,94264732297382 ,8.444271 ,-8.1738825 ,-5.407779 ,3 ,Acc ,1
254f4035bff2bd85 ,94264838986835 ,6.6424756 ,-5.7858453 ,-2.9072795 ,3 ,Acc ,1
254f4035bff2bd85 ,94264945676288 ,5.6327047 ,-8.429914 ,-4.208975 ,3 ,Acc ,1
254f4035bff2bd85 ,94265052365741 ,0.6556334 ,-10.906486 ,-3.1728828 ,3 ,Acc ,1
254f4035bff2bd85 ,94265159055194 ,-0.26799613 ,-8.772088 ,0.14356937 ,3 ,Acc ,1
254f4035bff2bd85 ,94265265866718 ,4.6875396 ,-13.914264 ,1.0983056 ,3 ,Acc ,1
254f4035bff2bd85 ,94265372556171 ,3.1657043 ,-8.472985 ,7.5828547 ,3 ,Acc ,1
254f4035bff2bd85 ,94265479208617 ,-0.011964113 ,-3.101098 ,7.6809607 ,3 ,Acc ,1
254f4035bff2bd85 ,94265585898070 ,-0.5072784 ,-3.591627 ,8.7984085 ,3 ,Acc ,1
254f4035bff2bd85 ,94265692587523 ,0.14356937 ,-3.0269206 ,9.954143 ,3 ,Acc ,1
254f4035bff2bd85 ,94265799276976 ,-0.91884387 ,-1.7060826 ,8.504091 ,3 ,Acc ,1
254f4035bff2bd85 ,94265905966430 ,-2.2157538 ,-2.28036 ,8.805588 ,3 ,Acc ,1
254f4035bff2bd85 ,94266012655883 ,-2.7014968 ,-2.9455647 ,9.346365 ,3 ,Acc ,1
254f4035bff2bd85 ,94266119345336 ,-2.7900312 ,-2.9359934 ,9.083155 ,3 ,Acc ,1
254f4035bff2bd85 ,94266226034789 ,-3.4337006 ,-3.4743786 ,8.793623 ,3 ,Acc ,1
254f4035bff2bd85 ,94266332724242 ,-2.361716 ,-5.099105 ,7.094719 ,3 ,Acc ,1
254f4035bff2bd85 ,94266439413695 ,-1.3663018 ,-7.9633136 ,6.206982 ,3 ,Acc ,1
254f4035bff2bd85 ,94266546225219 ,-1.7754744 ,-5.864808 ,5.5465627 ,3 ,Acc ,1
254f4035bff2bd85 ,94266652914672 ,-2.0075781 ,-7.771888 ,6.309873 ,3 ,Acc ,1
254f4035bff2bd85 ,94266759604125 ,-1.8161523 ,-8.30788 ,6.2668023 ,3 ,Acc ,1
254f4035bff2bd85 ,94266866293578 ,1.1700903 ,-10.959127 ,7.0731835 ,3 ,Acc ,1
254f4035bff2bd85 ,94266972983031 ,1.6199409 ,-6.087341 ,4.9459643 ,3 ,Acc ,1
254f4035bff2bd85 ,94267079672484 ,2.845066 ,-6.903293 ,7.690532 ,3 ,Acc ,1
254f4035bff2bd85 ,94267186361937 ,1.1246266 ,-5.2019963 ,6.6759753 ,3 ,Acc ,1
254f4035bff2bd85 ,94267293051390 ,0.7106683 ,-7.166504 ,5.922236 ,3 ,Acc ,1
254f4035bff2bd85 ,94267399702532 ,0.15792629 ,-6.9559355 ,6.687939 ,3 ,Acc ,1
254f4035bff2bd85 ,94267506391985 ,0.15553348 ,-8.389236 ,7.2119675 ,3 ,Acc ,1
254f4035bff2bd85 ,94267613203508 ,1.0743774 ,-9.226724 ,6.4008007 ,3 ,Acc ,1
254f4035bff2bd85 ,94267719892961 ,-1.1844472 ,-7.975278 ,4.156333 ,3 ,Acc ,1
254f4035bff2bd85 ,94267826582414 ,-0.2632105 ,-9.982856 ,3.859623 ,3 ,Acc ,1
254f4035bff2bd85 ,94267933271868 ,-0.91166544 ,-9.470792 ,3.2135608 ,3 ,Acc ,1
254f4035bff2bd85 ,94268039961321 ,-1.9262222 ,-8.29113 ,4.0558343 ,3 ,Acc ,1
