73.842328435 8.243274 -4.912465 6.302695
73.948949329 7.668997 -7.2502527 6.4366927
74.055638783 12.77528 -13.093526 3.9673
74.16232823600001 20.628525 -19.21915 -5.400601
74.26901768900001 33.753155 -24.76093 -6.9152575
74.375829212 78.26444 -39.739998 -10.073783
74.482518665 46.731827 3.5988052 5.2163534
74.589208119 13.720445 6.364908 7.4010005
74.695897572 3.1465619 1.0049855 7.0636125
74.80258702500001 4.8885365 -6.0370917 5.8337016
74.909398548 8.3174515 -10.492527 4.5655055
75.016088001 11.3371935 -14.567504 1.8664017
75.122777454 7.9561353 -15.70888 1.2155539
75.229466908 4.508078 -11.839686 1.0480564
75.33615636100001 8.250452 -12.031113 -3.9026937
75.44296788400001 3.507878 -10.107283 -3.7423747
75.549657337 -0.3469593 -8.913264 -9.336794
75.65634679 -13.540983 -8.999406 -5.8743796
75.763036244 -11.3683 -5.1062837 -5.8863435
75.869725697 -2.0841484 -5.2498527 -5.855237
75.97634974500001 13.959727 -4.900501 7.62114
76.08316126800001 8.410771 -4.981857 3.737589
76.189850721 -2.6751757 -8.405986 -0.148355
76.296540174 -10.7126665 -0.10049855 -1.3016955
76.403229628 -4.0103707 -7.312466 -4.587041
76.509919081 -4.8287163 -11.8588295 -4.706682
76.61673060400001 -4.766503 -18.623339 -5.9246287
76.723420057 5.663811 -3.141776 -11.52862
76.83010951 7.5469627 -0.57427746 -12.88535
76.936798964 1.8424734 -2.3808584 -6.936793
77.043488417 -0.74177504 -4.220939 -6.218946
77.15029994000001 -1.1365907 -7.771888 -7.685746
77.25698939300001 -2.3904297 -21.40619 -3.182454
77.363678846 6.4965134 -20.027925 3.1776686
77.470368299 6.0825553 -6.987042 -8.13799
77.577057753 5.6877394 -8.350951 -6.300302
77.68386927600001 -0.0047856453 -4.0797625 -3.1154552
77.79055872900001 0.82313097 -4.9028935 -5.7020965
77.897248182 1.7371893 -7.216753 -9.466006
78.003876782 -2.0051854 -20.470598 -9.592826
78.11056623600001 3.1848469 -25.263422 -5.1206403
78.21725568900001 8.329415 0.13399807 -9.973285
78.324067212 7.609176 0.82313097 -8.118847
78.430756665 1.4500505 -4.749753 -4.359723
78.537446118 -0.9667004 -5.2163534 -6.1806607
78.644135571 0.51206404 -5.5872407 -7.9274216
78.75082502500001 1.7156538 -7.513463 -6.503692
78.857636548 3.845266 -9.135797 -7.4177504
78.964326001 6.541977 -12.890136 -8.377272
79.071015454 11.346765 -14.1726885 -6.7381887
79.177704907 46.174297 4.6205406 -35.014175
79.28439436100001 16.077375 29.123045 -17.371893
79.391205884 -0.93320084 -4.642076 -1.7563318
79.497895337 -1.4404793 -5.45085 -3.3260236
79.60458479 0.6843473 -3.9361932 -6.498906
79.711274243 2.4598217 -5.733203 -9.008977
79.817963696 3.345166 -10.040284 -11.397015
79.92477522 4.7114677 -10.329815 -9.745967
80.03140681100001 6.8458657 -10.329815 -8.250452
80.13809626400001 8.740981 -8.583055 -10.559526
80.244785717 45.659843 -11.696117 -7.3100734
80.35147517 36.23212 28.582266 -28.520054
80.45828669400001 4.601398 -5.9916277 -3.9696927
80.56497614700001 -2.8809586 -4.938786 -3.897908
80.67166560000001 -0.4354937 -4.5391846 -5.180461
80.778355053 1.5481563 -6.398408 -6.9990063
80.885044506 1.6701902 -7.257431 -9.107083
80.99185603000001 2.7349963 -9.45165 -9.769895
81.09854548300001 4.651647 -10.908878 -8.695518
81.20523493600001 3.8907297 -14.761323 -8.85823
81.31192438900001 14.08894 -11.327622 -13.579268
81.418613842 14.239688 -2.3712873 -5.8887367
81.525303295 4.0007997 -0.5407779 -7.192825
81.63211481900001 1.3232309 -4.6971107 -3.9649072
81.73880427200001 1.3184453 -5.245067 -5.85763
81.84549372500001 1.8017955 -6.5204415 -8.374879
81.952183178 2.0075781 -8.781659 -8.566305
82.058818305 4.8765726 -15.428921 -6.0825553
82.16562982900001 8.099705 -25.44049 -1.1700903
82.27231928200001 6.7836523 1.7252251 -9.97807
82.379008735 5.771488 4.0941195 -11.212767
82.485698188 1.4117653 -4.9698925 -4.0797625
82.592387641 -0.5192425 -5.032106 -4.0797625
82.69919916500001 1.268196 -5.465207 -7.4512496
82.80588861800001 1.3830515 -7.4440713 -9.516255
82.912578071 2.8666015 -12.485748 -7.795816
83.019267524 7.60439 -12.404392 -3.7567315
83.125956977 9.284152 -27.507889 2.87378
83.23276850100001 4.6731825 5.9413786 -7.554141
83.33945795400001 5.733203 4.6492543 -8.252846
83.44614740700001 0.37328035 -6.192625 -2.7756743
83.55283686 0.12921242 -4.709075 -4.017549
83.659526313 0.2009971 -5.0273204 -6.7645097
83.76633783700001 1.174876 -9.454042 -7.7479596
83.87302729000001 2.2420747 -12.658031 -6.431907
83.979663196 5.7140603 -13.878371 -6.640083
84.086352649 9.91825 -13.564912 -4.3405805
84.193042102 35.79902 -8.200203 8.953942
84.299853626 -1.6917256 -50.933624 1.174876
84.406543079 2.4335005 -5.3479586 -1.2610176
84.513232532 0.46181476 -4.9866424 -2.8259234
84.619921985 -0.9954142 -5.465207 -4.278367
84.726611438 1.4931214 -6.570691 -7.5349984
84.84306651600001 2.507678 -10.41835 -8.683554
84.94975596900001 4.5631127 -12.02872 -7.6163545
85.05644542200001 6.587441 -10.916057 -6.6592255
85.163256946 8.4347 -10.645668 -6.800402
85.269946399 20.348564 -23.521446 -0.7082755
85.376635852 10.655239 -33.903904 8.721839
85.48332530500001 -1.8233309 -7.5996046 -3.3762727
85.59001475800001 -0.79441714 -5.316852 -5.0847483
85.696826282 -1.8329022 -3.8141594 -5.0392847
85.803515735 -1.2729816 -5.0679984 -6.056234
85.910205188 0.4761717 -5.749953 -8.4012
86.016845984 0.4761717 -7.8173513 -9.549755
86.123535437 3.1896327 -9.458828 -8.271988
86.23034696100001 6.262017 -11.66501 -6.058627
86.33703641400001 5.8097734 -17.64946 -5.151747
86.44372586700001 11.820544 -2.1894326 -9.475577
86.55041532 10.025927 5.6207404 -12.815958
86.657104773 1.9094725 -2.778067 -6.836294
86.76391629700001 -0.6029913 -5.6183476 -4.101298
86.87060575000001 -0.3397808 -5.6063833 -4.9363933
86.97729520300001 -2.2085752 -8.516056 -6.7118673
87.083984656 -3.9146578 -12.117254 -5.6757755
87.190674109 -5.3647084 -15.065211 -5.386244
87.297363562 -4.220939 -14.593825 -3.0053852
87.40417508600001 -2.8977082 -8.623733 -1.5984055
87.51086453900001 -1.0073783 -0.20338993 -3.0053852
87.61755399200001 -0.8350951 3.4480574 -10.34178
87.724243445 8.398808 15.701702 -19.3364
87.830932898 31.539795 -39.716072 -21.257837
87.93774442200001 7.1377897 -11.423335 -3.35713
88.044387258 5.491528 -7.826923 -3.888337
88.151076711 6.649654 -8.781659 -3.426522
88.257766164 10.116854 -9.623933 0.15074782
88.364455617 11.760723 -11.050055 -1.9645073
88.471267141 6.1902323 -12.421143 -1.7515461
88.577956594 -0.45942193 -10.006784 -0.79441714
88.684646047 -5.209175 -4.24726 -2.0075781
88.7913355 -4.666004 0.2321038 -6.5491557
88.898024953 1.3854443 4.7401814 -14.220545
89.00483647700001 7.24786 -11.983255 -9.961321
89.11152593 14.237295 -16.500904 -17.711674
89.218215383 3.546163 -7.6067834 -4.0941195
89.324904836 3.694518 -5.4341 -6.1854467
89.431594289 9.573684 -12.320643 -10.578669
89.53840581200001 0.86141616 -7.1569324 -4.9316072
89.645095266 5.2283173 -14.435899 -4.718646
89.751784719 -0.74895346 -12.134004 -2.4335005
89.858474172 -1.7419748 -11.875579 -2.5986054
89.965163625 -3.6993039 -6.2380886 -3.2638102
90.071929201 -5.5226345 0.8997013 -7.5182486
90.17861865500001 0.086141616 10.966306 -13.385449
90.28530810800001 27.053253 -6.661618 -27.45764
90.39199756100001 8.276773 -13.383057 -5.2331033
90.49868701400001 4.0151563 -7.0731835 -4.979464
90.605498537 5.5513487 -5.127819 -7.4392858
90.71218799 6.003592 -10.906486 -10.387243
90.81887744400001 1.9884356 -7.372287 -5.4412785
90.92556689700001 2.6249263 -9.583255 -4.168297
91.03225635000001 2.428715 -12.44507 -5.790631
91.139067873 -0.5312066 -11.2343025 -9.686146
91.245757326 0.0071784677 -6.017949 -8.2145605
91.35244678000001 -1.5960127 2.766103 -7.470392
91.45913623300001 -4.45065 4.369294 -1.4691931
91.56582568600001 20.463419 -28.84787 -18.30988
91.779326662 3.6275191 -8.346166 -5.029713
91.87625049 6.9655066 -9.008977 -9.803394
91.98306201400001 3.682554 -12.433106 -12.337394
92.08970639200001 -6.218946 -8.712267 -6.250053
92.19639584500001 -7.283752 -0.62931234 0.9164511
92.29334275100001 -5.5776696 -4.022335 3.8117664
92.40013119700001 -4.4602213 -5.4436717 4.3094735
92.50682065000001 -5.3623157 -6.0227346 6.7740808
92.61351010300001 -5.211568 -7.8556366 5.0440702
92.720321626 -5.534599 -7.472785 4.4458647
92.82701108 -5.680561 -7.0612197 3.9984066
92.933700533 -6.2931237 -6.786045 3.8213377
93.04038998600001 -6.393622 -5.9748783 3.8261235
93.14707943900001 -6.8339014 -6.2883377 3.694518
93.253890962 -6.556334 -5.9964137 4.065406
93.360580415 -6.6687965 -5.7403817 3.9649072
93.467269869 -6.597012 -8.140383 4.3094735
93.57395932200001 -6.4414787 -6.2261243 3.1800613
93.68064877500001 -6.2644095 -5.663811 4.139583
93.787460298 -6.8985076 -5.4221363 3.8787656
93.894149751 -6.9822564 -6.151947 3.9194436
94.000796749 -6.800402 -5.9342003 3.926622
94.107486202 -6.9966135 -6.192625 3.6394832
94.214175655 -6.9798636 -5.771488 4.1180477
94.32098717800001 -6.728617 -5.0943193 4.7545385
94.42767663100001 -6.613762 -5.9174504 4.6085763
94.534366084 -6.606583 -6.151947 3.694518
94.641055538 -6.9798636 -5.7858453 3.5318062
94.747744991 -6.666404 -6.111269 3.952943
94.85455651400001 -6.458228 -6.3625154 4.9435716
94.96124596700001 -6.9248285 -5.1326046 4.4051867
95.06793542000001 -7.0779696 -5.4388857 3.5844483
95.164981319 -6.0107703 -6.4965134 4.962714
95.27167077200001 -6.869794 -5.682954 3.6921253
95.37836022500001 -6.606583 -5.517849 4.3238306
95.48504967800001 -6.7525454 -5.919843 4.1611185
95.591861202 -6.4055862 -5.3407803 4.409972
95.698550655 -6.0394845 -5.2019963 4.3357944
95.805240108 -7.123433 -7.8173513 4.3908296
95.91192956100001 -7.7647095 -7.2957163 -1.6295122
96.01857915000001 -6.606583 1.6079768 -7.21436
96.12526860300001 -10.102497 7.2358956 -2.3641088
96.232080127 8.812766 -22.174288 -12.000006
96.33876958 3.4289148 -10.396814 -4.261617
96.445459033 1.0815558 -2.8642087 -0.59342
96.55214848600001 2.184647 -9.798609 0.1794617
96.65883793900001 7.6307116 -16.543976 0.9834501
96.765649463 1.3016955 -14.383257 -6.6975107
96.872338916 1.1700903 -9.860822 -12.672389
96.979028369 0.83988076 -1.0313065 -12.689138
97.085717822 -2.658426 5.1254263 -4.261617
97.19240727500001 -4.599005 3.034099 -1.9645073
97.299218799 17.558533 -15.428921 -20.470598
97.405908252 2.9838498 -5.355137 -3.07717
97.512597705 0.6269195 -7.580462 -4.1443686
97.619287158 -2.8283165 -15.237494 -0.65084773
97.72597661100001 -1.6893328 -16.043877 5.7762737
97.832788135 0.038285162 -7.042077 8.377272
97.939477588 -4.941179 1.9573289 5.7140603
98.036483473 -12.241681 9.336794 2.914458
98.143172926 12.96192 -10.8969145 10.217353
98.249862379 7.850851 -5.8480587 6.611369
98.35655183200001 2.4598217 -2.5507488 0.61016977
98.463241286 0.22971097 -13.641482 -3.5413775
98.570052809 -2.6249263 -16.826328 0.7968099
98.666976637 -4.981857 -13.296915 8.312666
98.773788161 -4.197011 0.9619147 5.2737813
98.880477614 -8.896515 7.0540414 1.5337993
98.987167067 18.211773 -21.633509 10.174282
99.084212965 -0.2105684 -4.007978 4.725825
99.19090241800001 -1.5696917 -5.905486 3.802195
99.29759187200001 0.95473623 -12.6676035 2.8354948
99.404281325 1.3686945 -10.413564 -1.1485549
99.510970778 2.7278178 -9.427721 -7.728817
99.617782301 2.2827528 -20.630917 -2.928815
99.724471754 7.391429 -4.0534415 -11.540584
99.83116120700001 6.943971 1.2514462 -7.3459654
99.937850661 0.4019942 -3.6059837 -3.8620157
100.04449979900001 1.0719845 -3.8213377 -7.726424
100.15131132200001 -1.3782659 -18.549162 -6.04427
100.258000775 -0.9020941 -14.986248 -9.403793
100.364690228 1.6031911 -13.557734 -6.903293
100.471379682 -0.72023964 -1.861616 0.27996024
100.57819120500001 -2.8833513 5.3503513 -3.8404803
100.68488065800001 -0.33738798 13.007384 -5.4125648
100.791570111 3.1345978 3.1465619 2.684747
100.898259564 3.4983068 -29.685358 -0.8542377
100.99530546300001 -4.0007997 -20.441883 0.74895346
101.10199491600001 -0.31585258 -2.5579274 0.2943172
101.20868436900001 -4.28076 22.861027 0.38763726
101.31537382200001 1.8831514 -5.6374903 -0.5623133
101.422185346 0.8135597 -20.597418 6.4175506
101.52887479900001 -1.4931214 -3.6993039 5.1349974
101.63556425200001 -0.70348984 -8.583055 -7.042077
101.74225370500001 4.6085763 -5.0823555 -10.246066
101.839299603 5.2929235 -4.651647 -9.430114
101.945989057 11.033305 -5.611169 -11.016556
102.052641252 10.4016 -5.831309 -13.055241
102.159452775 5.9318075 -4.881358 -11.636296
102.266142228 -0.6963114 -3.37388 -10.037891
102.37283168100001 -4.132405 1.8975084 -8.958728
102.47952113400001 2.9359934 7.1808605 -13.926228
102.586210588 22.198215 5.5274205 -2.8307092
102.693022111 22.980669 15.323636 7.5493555
102.799711564 4.2711883 -9.868001 12.413964
102.90640101700001 15.354743 -7.4775705 7.3052874
103.01309047000001 18.790836 7.810173 0.39720857
103.119779924 12.696317 4.3669014 1.3184453
103.226591447 23.277378 -6.62094 11.485549
103.3332809 12.083755 -10.439885 -4.1108694
103.439970353 3.4456646 -5.072784 -14.402399
103.54665980600001 3.022135 -1.9286151 -14.189438
103.65334925900001 -2.9431717 -3.9290147 -10.363315
103.760160783 -1.3998013 -11.018949 -5.532206
103.866850236 1.6582261 -8.973084 -14.074583
103.973539689 4.290331 6.8985076 -16.752151
104.080193576 -2.2444677 0.73459655 1.6199409
104.186883029 0.9810573 -8.867801 -6.836294
104.29369455300001 10.906486 4.9938207 17.14936
104.40038400600001 4.0869412 -9.71486 1.538585
104.50707345900001 9.487542 6.745367 12.68196
104.60389751800001 10.363315 -15.474384 0.9212367
104.710808811 13.926228 -19.82932 -14.802001
104.81749826400001 25.75395 -5.2833524 10.459028
104.92418771700001 19.054047 2.928815 10.956735
105.03099924 2.5698915 7.216753 -5.0751767
105.137688693 18.051455 -20.068604 -12.423535
105.244378147 24.727428 -9.987641 13.718052
105.35106760000001 14.409578 3.2039895 9.303294
105.45775705300001 4.9770713 1.3734802 -0.7968099
105.564568576 -8.109276 -8.195417 -7.21436
105.671258029 -13.533805 12.069397 -3.4863427
105.777947483 -13.459627 3.7328033 -0.58624154
105.884636936 2.589034 -2.6273193 -6.6831536
105.99132638900001 8.544769 -0.26081768 18.070597
106.09810116 -0.634098 -4.618148 -2.629712
106.204790613 -4.8526444 1.0073783 5.369494
106.311480066 -14.562718 8.963513 -0.19860429
106.41816952 -2.8378878 -12.081362 -0.62931234
106.52485897300001 -12.047862 -2.28036 3.5700915
106.63167049600001 -7.003792 5.13739 4.831109
106.738359949 10.2317095 -8.973084 12.330215
106.845049402 -4.072584 -10.265209 2.6344976
106.951738856 -9.896714 -3.0005996 2.5674987
107.058428309 -8.506484 -8.2145605 5.048856
107.16523983200001 -8.003992 -5.6470613 3.6873398
107.271929285 -5.4556355 -8.185846 4.194618
107.378618738 -5.5369916 -7.4775705 2.9192436
107.485308191 -6.0083776 -6.9990063 2.2348964
107.591997645 -6.7334027 -7.733603 2.6895328
107.69880916800001 -6.687939 -3.9098723 4.5248275
107.80549862100001 -8.013563 -4.0510488 3.3044882
107.912188074 -7.281359 -6.1591253 2.644069
108.018901381 -5.163711 -8.946764 -1.6893328
108.12553206000001 -5.5657053 -7.1856465 0.8135597
108.232343583 -5.881558 -7.432107 -0.62931234
108.339033036 -5.656633 -8.056634 -0.24885355
108.445722489 -5.8672013 -7.84128 -0.4833502
108.552411942 -5.4987063 -8.279166 -0.47856453
108.65910139500001 -5.2163534 -8.126026 -0.34456646
108.765912919 -5.6039906 -7.8317084 -0.92602235
108.872602372 -5.9174504 -8.29113 -0.37567315
108.979291825 -4.7449675 -8.413164 1.4069797
109.085981278 -5.625526 -7.4153576 0.50009996
109.192792802 -5.326423 -8.276773 -3.0819557
109.299482255 -4.991428 -7.678568 -2.1918256
109.406171708 -4.54397 -9.068798 -2.2444677
109.512861161 -5.022535 -7.594819 -0.61016977
109.726362138 -5.2402816 -8.051848 -2.0338993
109.833051591 -5.1254263 -8.370093 -0.11964113
109.939741044 -5.1014977 -8.10449 -1.4285151
110.04639658100001 -4.8095737 -8.386844 -1.6654046
110.15308603400001 -5.1756754 -7.0899334 -0.782453
110.259897558 -5.3982077 -8.257631 -0.55752766
110.36658701100001 -4.1850467 -8.12124 -0.2632105
110.47327646400001 -5.1421757 -8.353344 -0.7393822
110.57996591700001 -4.634897 -8.733803 -0.9092726
110.677011815 -5.194818 -8.336594 -0.46660042
110.783701269 -4.9196434 -8.305488 -1.6103697
110.890390722 -5.0105705 -8.281559 -1.3232309
110.99720224500001 -4.84068 -8.985049 -1.5050855
111.103891698 -5.235496 -8.590233 -1.119841
111.210581151 -5.111069 -8.30788 -1.6366907
111.317270604 -5.087141 -8.334201 -1.2753744
111.423960058 -5.2426744 -8.080562 -1.2370893
111.53077158100001 -5.3623157 -8.276773 -1.375873
111.63746103400001 -5.302495 -8.310273 -1.0193424
111.744150487 -5.15414 -8.2049885 -1.2610176
111.85083994 -5.1589255 -8.236095 -1.2131611
111.957529394 -5.285745 -8.331808 -1.1078769
112.06430731100001 -5.312066 -8.315059 -0.92602235
112.17099676400001 -4.7856455 -8.810373 -0.79920274
112.27768621700001 -5.407779 -8.070991 -0.9906286
112.38437567000001 -5.276174 -8.262417 -1.0408778
