95358.91860634701 -1.897714 -0.41056252 -1.0932655
95359.02529574701 -2.1848207 -1.1490986 -1.027903
95359.131985247 -1.9526919 -1.7367511 -1.0230161
95359.238674647 -1.2831836 -1.5650979 -0.75728965
95359.34548624701 -0.6698748 -0.9823324 -0.19346102
95359.452175647 0.06560693 0.11905763 0.41557163
95359.558842347 -0.24349089 1.0274142 0.56156844
95359.665531847 -0.02480113 1.5435953 0.66969156
95359.77222124701 -0.18118264 0.81116796 0.5169753
95359.879032847 0.09004153 -0.5131879 -0.288756
95359.985722247 -0.27342328 -1.0415864 -0.97292507
95360.09241174701 -1.0205115 -1.193081 -2.0944736
95360.19910114701 -1.6637526 -0.27128524 -2.9105897
95360.305790647 -0.854967 2.1025372 -0.98330975
95360.412602147 -0.1817935 4.696882 4.0691566
95360.51929154701 0.85179055 6.2912397 7.8186474
95360.62598104701 1.5237422 5.0786724 6.2548323
95360.732670447 -0.29480356 2.674307 3.2396016
95360.839359947 -2.690617 0.6560082 1.1107363
95360.94617144701 -2.0369911 -0.98477584 -0.24233024
95361.052860947 1.0405478 -2.6945877 -1.3015705
95361.159550347 0.98801345 -1.9536082 -1.0040792
95361.26623984701 -0.3558901 -1.5840347 -1.5789034
95361.37292924701 -2.545231 -2.050125 -2.6247046
95361.479740847 -4.060177 -4.4636536 -4.3852186
95361.58640324701 -3.7883418 -2.992079 -4.848254
95361.69309264701 -1.8292971 0.45930958 -3.991821
95361.799782147 0.45533895 3.2246966 1.4815315
95361.906471547 -2.518353 10.701687 16.253475
95362.01328314701 -1.2245405 8.632687 7.9719744
95362.119972547 -0.9472076 0.6260758 -2.106691
95362.226662047 -2.4022887 -7.313951 -3.8329961
95362.333351447 -2.5757742 -7.5558534 -6.3296027
95362.44004094701 -5.3949175 -3.4844363 -3.8006203
95362.546852447 -4.8152065 -2.1802392 -5.222104
95362.653541847 -0.7224092 2.148963 -3.8843088
95362.76023134701 0.4718323 6.2515335 4.397191
95362.86692084701 0.75771725 9.5807495 18.301706
95362.973610247 0.31300735 6.984572 4.175447
95363.080421747 -1.0400592 -2.8595212 -2.9521284
95363.18711124701 -3.5959194 -6.5894647 -5.8134217
95363.293800647 -2.495751 -7.028677 -7.7132125
95363.400490147 -3.6680014 -4.203425 -5.234321
95363.507179547 -1.9300898 1.4128702 -6.478654
95363.61396294701 1.4907556 7.010839 2.6476734
95363.72065234701 -0.5312084 8.880697 18.308426
95363.827341847 -2.5928786 8.083519 7.540093
95363.934031247 -0.6020688 0.57781744 -1.567297
95364.04072074701 -1.1176391 -2.679316 -1.7456696
95364.147532247 -3.7523007 -8.255294 -8.269711
95364.254221647 -4.5201583 -7.398861 -6.957572
95364.360911147 -6.2189746 -3.7831495 -5.135361
95364.46760064701 -3.6728883 3.3248785 -4.682099
95364.574290047 -1.3149486 9.289977 7.662266
95364.681101547 2.744251 9.220339 19.9767
95364.78779104701 -2.0003393 7.7060037 7.6078987
95364.89448044701 -8.032634 -1.3824492 -5.456676
95365.001169947 -3.833546 -2.610899 -10.4223995
95365.107859347 -6.362528 -0.22424863 -4.705312
95365.21467094701 -3.2868214 0.88386095 -0.38710532
95365.321360347 0.96235716 -3.5296404 1.8663766
95365.428049847 2.0087693 -4.49664 3.7344024
95365.534710647 3.1425352 9.265543 -1.748113
95365.64140014701 4.422298 2.6901896 0.13151929
95365.748211647 0.3313333 -2.6151752 -1.1806192
95365.854901047 4.771102 -2.2956927 0.7484932
95365.96159054701 5.3575325 -0.3128241 2.9763188
95366.06828004701 2.9061303 0.5081788 -0.08533788
95366.174969447 0.016737707 -2.5174367 -2.1806056
95366.281780947 -3.0779057 -3.722063 -2.8128512
95366.38847044701 -4.232441 -3.7556605 -3.1964746
95366.495159847 -5.3759804 -4.53146 -4.3308516
95366.601849347 -5.00152 -2.0837224 -5.406585
95366.708538747 -1.2734097 1.9950248 -2.273457
95366.81535034701 2.27755 3.8838203 5.1509986
95366.922039747 -3.2849889 8.131166 15.736072
95367.028729247 1.9263024 8.92468 9.441106
95367.13541864701 -0.4383569 0.6242432 0.031948254
95367.24210814701 -1.5434122 -3.9920652 -3.597202
95367.348919647 -2.993606 -7.536306 -8.48107
95367.455609147 -3.9911492 -5.3701777 -5.765774
95367.562270347 -5.5684032 -3.4874907 -6.0131745
95367.66895984701 -3.030869 2.833132 -3.5061831
95367.775771347 -2.083417 6.655926 7.6726503
95367.882460747 3.455909 9.223393 18.88997
95367.98915024701 -1.6191595 5.447635 2.762516
95368.09583964701 -1.5977792 -3.0446134 -3.4017253
95368.202529147 -3.126164 -6.8319783 -7.846992
95368.309340647 -2.1072407 -5.5735955 -7.7211537
95368.41603014701 -4.4102025 -4.929133 -5.542197
95368.522719547 -2.5061357 -2.3586118 -2.2355835
95368.629409047 -1.7278935 -0.025106562 0.81080145
95368.736098447 4.004466 2.2192125 1.5432289
95368.84290994701 5.301944 2.9064357 0.76071054
95368.949599447 1.5139683 3.5893831 2.1345465
95369.056288947 1.4058453 2.276023 3.256095
95369.16297834701 2.091236 2.0964284 3.7851043
95369.26966784701 1.6630195 2.579623 2.2701585
95369.376479347 -0.6546032 -0.002504548 -1.1085372
95369.483168747 -0.72179836 -1.3183084 -2.9307482
95369.589826747 -1.9221486 -2.216891 -4.2190633
95369.696516247 -4.4438004 -4.761756 -4.3168015
95369.80320564701 -3.4126596 -3.921205 -5.135972
95369.910017147 -2.2947762 1.13737 -4.7205834
95370.016706647 2.124223 4.6376276 5.0752516
95370.123396147 -0.5434257 10.186728 17.004229
95370.23008554701 1.3533108 8.305263 6.532165
95370.336775047 -1.2544729 -1.1448226 -1.2300993
95370.443586547 -3.5433848 -5.019541 -4.4780703
95370.55027594701 -1.4908777 -6.570528 -7.093795
95370.65696544701 -3.048584 -4.452658 -5.2092757
95370.763654847 -5.882999 -2.4624588 -5.871454
95370.870344347 -0.96675533 1.6578271 -3.4017253
95370.97715584701 0.2787989 4.822109 8.851621
95371.083845347 4.8053102 9.162307 17.260792
95371.190534747 -0.9618684 4.0359254 1.601872
95371.29722424701 -2.246518 0.64989954 -0.2765387
95371.40391364701 -1.5373036 -3.110587 -2.1408994
95371.510725247 -3.804835 -6.4868393 -8.347291
95371.617384847 -3.9386146 -3.1429627 -6.227588
95371.724074347 -4.5561996 -2.9071686 -5.6674247
95371.830763747 -2.5965438 2.3053443 -4.47074
95371.93745324701 2.395447 5.443359 5.826616
95372.044264747 0.6996851 9.795163 17.077534
95372.141188547 -3.8121655 6.667533 3.3239012
95372.25764364701 -0.5959601 -1.2413393 -3.0620842
95372.36433314701 -3.4309857 -7.729339 -6.9239745
95372.471022547 -2.2269702 -5.817331 -6.5989943
95372.577834047 -5.4615016 -3.8521771 -4.041912
95372.68452354701 -5.6172724 -0.12895365 -6.0223374
95372.791212947 2.1535444 2.6303248 -0.80982405
95372.897902447 -1.9416963 10.553858 9.3506975
95373.004591947 -0.66743135 10.536142 17.878378
95373.11140344701 0.088208936 3.4391103 2.3978293
95373.218092847 -1.8091385 -2.1405327 -3.3546886
95373.324782347 -1.222097 -4.4954185 -4.763955
95373.43147174701 -2.368691 -7.775765 -8.20557
95373.53816124701 -4.5061083 -5.210742 -6.091976
95373.64493954701 -3.4077728 -1.642067 -4.641171
95373.75162894701 -1.6460376 1.844752 -2.088976
95373.858318447 1.2427442 4.6351843 4.1882753
95373.965007847 -0.1518611 9.134207 17.645638
95374.07169734701 -0.41697663 11.143953 10.054414
95374.178508847 -4.2794776 0.29437596 -0.7444615
95374.285198347 -6.697893 -3.3561547 -13.022243
95374.39188774701 -1.9697961 -2.1496959 -8.959377
95374.49857724701 -4.5372624 -4.0024505 -5.815254
95374.605266647 -7.427266 -0.92002416 -6.2795115
95374.712078147 1.6617978 5.2570453 2.4937353
95374.81876764701 -1.6533679 10.079826 17.461767
95374.92545714701 1.737545 8.798841 6.5889754
95375.032146547 -3.343632 1.8875124 -1.1855061
95375.138836047 -1.5599055 -5.0916233 -3.9484496
95375.24564754701 -2.0956342 -6.8032675 -9.380875
95375.352336947 -3.719925 -5.6921034 -5.3308377
95375.459026447 -6.368026 -4.0983562 -5.352829
95375.56568314701 -3.4951265 1.3969877 -3.96983
95375.672494647 -0.0009773842 3.9333003 3.0551205
95375.779184047 -1.9166508 8.2826605 17.439165
95375.88587354701 3.419868 10.707796 7.730072
95375.99256294701 -2.4511578 -1.0892339 -0.923445
95376.099252447 -5.6172724 -6.5399847 -5.1017632
95376.206063947 -4.3259034 -3.6426504 -4.8030505
95376.31275344701 -6.130399 0.8007833 -1.3577702
95376.41944284701 -5.958746 1.0231382 -1.1219761
95376.526132347 1.257405 -1.5730392 -1.1934474
95376.632821747 5.4399996 -2.2193344 1.1791532
95376.73963334701 0.2452013 -0.530903 1.5560571
95376.846322747 -1.380922 1.6663792 1.5951524
95376.953012247 -0.36566395 0.85209596 0.8767749
95377.05970164701 1.3881302 0.88019574 1.14861
95377.16639114701 1.7155539 1.2680951 1.0533149
95377.273202647 -0.08222246 0.7861225 0.5756183
95377.379892047 -0.29052752 0.5912565 0.113193326
95377.48658154701 0.95563763 -0.25234842 0.16206256
95377.593238347 1.8884288 -0.22485949 0.4473366
95377.699927747 4.6733637 -0.0031154137 1.8126205
95377.80673924701 0.6679201 -0.04587598 2.1773071
95377.91342874701 -0.5819102 -0.34519994 -0.12260066
95378.020118147 0.7858171 -0.18454239 -1.4011416
95378.126807647 -1.7425542 -0.68423015 -2.2716246
95378.23349704701 -2.4157276 -0.9627847 -0.9765903
95378.340308647 -1.289903 0.19847012 0.3630372
95378.446998047 -0.24104743 -0.9792781 0.31966576
95378.553687547 -0.25448647 -0.94934565 0.31538972
95378.66037694701 -0.21905628 -0.81067926 0.10464121
95378.767066447 1.8181792 0.4110512 -0.70597696
95378.873877947 3.175522 1.622397 -2.5935504
95378.98056744701 1.697228 -0.19614883 -5.2929645
95379.08725684701 -0.63077945 -1.8460959 -5.2104974
95379.193946347 -3.5103981 -2.1570263 -5.5354776
95379.300635747 -0.39376375 0.16303994 -3.4927442
95379.40744724701 0.39730674 0.9638843 0.54568595
95379.514136747 -0.6167295 0.95411044 1.3068241
95379.620793447 1.3606412 0.38722748 1.6794518
95379.72748294701 1.6605761 0.5081788 1.75581
95379.83417244701 0.13829988 0.47213775 1.0869125
95379.940983947 0.27574456 -0.38551706 0.29339856
95380.04767334701 0.8236907 -0.8760418 -0.4646852
95380.15436284701 0.22198842 -0.5199074 -0.64427954
95380.261052247 -0.07550295 -0.43316454 -0.35289687
95380.367741747 -0.18912388 -0.0018936824 -0.14214835
95380.47455324701 -0.26364943 0.12638801 0.17977765
95380.58124274701 0.25008824 0.022540927 0.36792412
95380.687932147 0.2506991 0.4098295 0.61898977
95380.794621647 -0.00036651897 0.11905763 0.4717712
95380.90131104701 0.44495425 -0.49608368 0.30072895
95381.008122647 0.9464746 -0.79296416 0.21337524
95381.114812047 0.86400783 -0.9505674 0.3544851
95381.221501547 1.8731571 -1.6127454 -0.492785
95381.32819094701 2.7931204 -0.48997504 0.39419132
95381.435002447 2.2378438 0.12699889 1.397843
95381.541691947 1.0820867 0.8227744 1.6818953
95381.648347647 -0.6686531 0.13494013 0.29217684
95381.755037147 1.6953954 -0.5327356 -0.62961876
95381.86172654701 2.304428 -0.19737056 -0.8739649
95381.968538047 -0.22883013 0.16487253 -0.21361957
95382.075227547 0.4174653 0.45869872 1.366078
95382.18191694701 0.6379877 0.1954158 1.2335202
95382.28860644701 1.1071322 0.38050798 0.7362759
95382.395295847 0.799867 0.124555424 -0.20812179
95382.502107447 0.22565362 -0.38551706 -0.04502077
95382.60879684701 -0.98691386 -0.2737287 0.7374976
95382.715486347 -0.2923601 0.024373522 0.5041471
95382.822175747 0.40524802 0.13066408 0.011178834
95382.92886524701 -1.2807401 -0.12651019 -1.2820228
95383.03567674701 -0.7309613 -0.7990728 -2.4640472
95383.142366247 3.2561562 0.31575626 0.2139861
95383.249055647 -0.79021525 1.0628444 -0.47140473
95383.35574514701 -0.6686531 0.6450126 -0.029749138
95383.46243454701 -0.5593082 -0.65246516 0.05027421
95383.569246047 -0.33450982 -1.2395067 -0.5691431
95383.67590104701 0.37409386 0.2571132 0.5023145
95383.78259044701 0.06194174 1.5154955 0.549962
95383.889279947 0.713735 2.343218 0.3178332
95383.995969347 -2.0052261 2.374983 -1.4939932
95384.10278094701 -1.3528222 0.18136589 -2.4573276
95384.209470347 -0.4224744 -2.176574 -2.301557
95384.316159847 -1.0174571 -2.080668 -2.2942266
95384.422849247 -1.2984552 -0.4618752 -0.67909884
95384.52953874701 -0.4420221 0.10806206 0.31355712
95384.636350247 1.3429261 1.028636 0.8584489
95384.743039747 0.7082372 1.1337048 0.63731575
95384.84972914701 -0.073059484 -0.18759671 -1.1995561
95384.95641864701 -0.72179836 -0.8534398 -1.6234965
95385.063108047 -0.8164825 -0.9621738 -1.0645548
95385.169919547 -0.922773 -1.7892854 -0.34923166
95385.27660904701 -1.6203812 -2.0513465 0.5762292
95385.383298447 -1.0278419 -2.031188 0.84989685
95385.489987947 -2.259957 -1.039143 -1.4402369
95385.59664244701 -0.868406 0.42632285 -3.1329446
95385.703453947 -2.0657017 3.6480262 -0.53676724
95385.810143447 -0.38276815 7.269846 6.8076653
95385.91683284701 1.343537 7.133623 8.448449
95386.02352234701 1.3991257 4.3584623 4.9213133
95386.130211747 -3.3259168 2.0335095 1.5224595
95386.237023347 -1.8274645 0.04269948 -0.3364035
95386.34371274701 -0.900171 -1.4380379 -0.66504896
95386.450402247 2.9525561 -4.702502 -1.494604
95386.557091647 -0.18668042 -3.4221282 -2.0004005
95386.66390314701 -1.3607634 -2.312186 -2.2038186
95386.77059264701 -4.685092 -3.3585982 -3.3656843
95386.877282147 -3.7968938 -3.7526062 -4.681488
95386.983971547 -2.6863408 -0.3757432 -3.778629
95387.09066104701 -1.9013792 4.2515607 0.15656477
95387.197472547 -2.1121275 8.737144 14.218682
95387.304161947 5.113797 11.841561 13.530237
95387.410851447 0.06316347 0.14410311 -1.4787215
95387.51754084701 -2.3131022 -2.6225054 -3.3504126
95387.624194147 -2.5941002 -5.392169 -4.2398324
95387.731005747 -2.1622186 -5.300539 -4.573976
95387.83769514701 -4.6062903 -5.0372562 -5.5360885
95387.94438464701 -5.148128 -2.7599502 -5.732787
95388.051074047 -0.77250016 2.9168205 -2.6515827
95388.157763547 -0.3241251 9.72919 8.719673
95388.26457504701 7.269541 9.078618 19.175856
95388.37126454701 -2.1658838 4.503848 0.61043763
95388.477953947 -0.66498786 -2.252932 -2.8385074
95388.584643447 -1.6271007 -7.163678 -5.225769
95388.69133284701 -3.5433848 -6.067175 -5.919712
95388.798144347 -6.4040666 -4.015889 -4.713253
95388.904833847 -5.70768 -0.5675549 -5.8170867
95389.01152324701 -5.7376127 3.5154684 -0.19346102
95389.11821274701 -2.7700295 3.0536544 6.179696
95389.224902147 1.2354138 3.0579305 16.557686
95389.331713747 2.621467 8.879476 7.8809557
95389.43840314701 -4.4615154 2.139189 -0.111605085
95389.54509264701 -2.0632584 -0.12834278 -2.278955
95389.651747147 -5.043059 -2.6499944 -4.3222995
95389.75843654701 -2.2520158 -2.3903768 -3.0156584
95389.865248147 -0.4701219 -2.0030882 -4.8873496
95389.971937547 0.98557 0.13066408 -1.2258233
95390.07862704701 -0.08527679 0.5668219 -0.21361957
95390.18531644701 -0.22638667 -1.039143 -0.9631512
95390.292005947 0.6257704 -1.6695559 0.17977765
95390.398817447 0.8414058 -1.8381547 2.1125553
95390.50550694701 3.9384928 -1.0446407 2.0435276
95390.612196347 -0.040683623 1.1025506 0.41129556
95390.718885847 -0.6930877 0.9987036 -1.136026
95390.825575247 0.44495425 0.094012156 -2.1408994
95390.93238674701 0.899438 -0.6946149 -1.326616
95391.039076247 -1.0351722 -0.9236893 -0.73774195
95391.145765647 -0.06328564 -0.18332066 1.0520933
95391.25245514701 1.5176336 0.34019086 1.4210558
95391.35914464701 0.51398206 0.15265523 0.75948876
95391.465956147 -0.06389651 0.017654005 -0.91733634
95391.572645547 -0.54220396 -1.0324234 -2.18366
95391.679299147 -1.104811 -0.5522833 -0.92039067
95391.78598864701 -1.3778677 -0.6426913 -0.98880756
95391.892800147 -0.87879074 -0.88337225 -1.4066393
95391.999489547 0.67402875 -0.73737544 -0.4891198
95392.10617904701 -0.292971 0.5857587 0.4858211
95392.21286844701 -0.44446555 2.0322876 1.6012611
95392.319557947 0.080878556 2.66942 1.7277102
95392.426369447 -2.1677163 2.5637405 -0.46835038
95392.53305894701 0.14379768 0.20274618 -3.8983588
95392.639748347 1.0051177 -3.8051407 -3.0865188
95392.746437847 -1.2483642 -3.2162666 -1.1696236
95392.853127247 -1.5709012 -1.7923398 -0.95215565
95392.95993884701 -2.7101645 0.21862867 -3.7682445
95393.066628247 -2.9917736 4.65351 2.2713802
95393.173317747 1.4993076 6.150741 9.482034
95393.28000714701 2.1614857 5.6223426 7.4863367
95393.38669664701 0.52619934 3.6865108 3.6042883
95393.493508147 -2.6961148 1.8288695 0.9244224
95393.600197547 -1.222097 0.37378845 0.006291909
95393.70685434701 0.6990742 -2.7116919 -0.5398216
95393.813543847 -2.1500013 -5.559546 -1.916101
95393.920233247 -1.4181848 -4.6621847 -3.3314757
95394.02704474701 -4.543982 -4.274896 -3.4640336
95394.133734247 -4.6722636 -4.1472254 -4.5177765
95394.240423647 -3.3460753 0.5912565 -5.1341395
95394.347113147 -1.0431135 6.457395 6.1363244
95394.45380264701 -0.36688566 10.18123 17.199705
95394.560614147 1.139508 6.820249 4.4509473
95394.667303547 1.1492819 -1.9426126 -2.2905614
95394.77399304701 -4.3924875 -6.4685135 -4.277706
95394.88068244701 -3.7883418 -7.3426614 -7.8775353
95394.987371947 -3.7523007 -5.4721923 -4.3192453
95395.094183447 -4.068118 -3.322557 -3.911187
95395.20087294701 -0.23432791 -1.8363221 0.28484645
95395.307562347 2.5206745 1.6981442 1.0478172
95395.404608247 -1.5177559 3.0933607 -1.390146
95395.51129774701 -1.892827 6.0346766 3.0685594
95395.61795074701 2.2360113 6.552079 8.513812
95395.724640147 1.8395596 4.9888754 6.2994256
95395.83145164701 -1.4078001 3.164221 2.5273328
95395.93814114701 -1.4951538 1.2302215 0.237199
95396.044830547 -2.0748649 -1.5663196 -0.4750699
95396.151520047 0.8383515 -2.3097425 -0.74079627
95396.258209547 -1.4273478 -3.739778 -1.6864157
95396.36502104701 -3.5720956 -5.029315 -3.9478388
95396.471710447 -3.537887 -4.6548543 -3.9624996
95396.578399947 -4.5109954 -3.3213353 -4.580085
95396.68508934701 -4.063842 0.5839261 -4.519609
95396.79177884701 -0.73035043 3.4745405 0.4332867
95396.898590347 -1.4566693 10.3119545 14.185085
95397.005279847 1.6043764 10.383426 11.78805
95397.11196924701 -1.3772569 1.4629611 0.08326093
95397.218658747 -2.8958676 -3.689687 -2.9832826
95397.325348147 -4.145698 -6.890621 -6.9954457
95397.43215964701 -2.1939836 -5.453866 -5.8323584
95397.53884914701 -5.051 -5.3365803 -5.3681006
95397.645502147 -1.5696794 -3.6823568 -2.3076656
95397.752191547 -1.6545897 -0.5907678 -0.55814755
95397.85888104701 3.0148644 1.4287527 1.1828184
95397.965692547 5.9396873 3.0835867 0.50720143
95398.062616347 1.9311893 4.385951 1.392956
95398.16942794701 1.1266798 4.3205886 0.82912743
95398.276117347 0.32888985 3.376802 -0.07739663
95398.382806847 0.11203268 1.0787269 0.89998776
95398.489496247 -0.424307 -0.83205956 -0.2447737
95398.59618574701 -1.8176906 -2.4178658 -1.4158024
95398.702997247 -4.7266307 -5.1313295 -3.8977478
95398.809686647 -4.054068 -3.1741168 -5.5440297
95398.91637614701 -2.3021066 1.0139751 -3.7810726
95399.02306564701 0.7338935 5.004147 5.226746
95399.129755047 -1.9410855 9.783557 15.990802
95399.236566547 -1.7107892 8.018156 7.2273297
95399.34325604701 -0.98202693 -0.123455875 -1.408472
95399.449945447 -2.562946 -6.6933117 -3.4768617
95399.556634947 -2.9471803 -6.6487184 -6.82196
95399.66328934701 -5.487769 -4.8955355 -5.059003
95399.770100847 -3.8793607 -2.673818 -4.805494
95399.876790347 -2.740097 0.008491026 -1.7132938
95399.98347974701 -3.4859636 3.5502877 2.1577594
95400.090169247 -0.07794641 2.2833533 3.968364
95400.196980747 1.9904432 0.59492165 3.6653748
95400.30367024701 1.5353487 0.21374175 2.6568363
95400.41035964701 -1.0333397 -0.7465384 1.3001045
95400.517049147 0.29345965 -1.5339438 -0.29181033
95400.623738547 0.83529717 -1.4459791 -1.2465926
95400.73055004701 -0.74134606 -0.46248606 -1.8623449
95400.837239547 -2.6979473 1.8642995 -2.1604471
95400.943929047 1.0961366 1.4935044 1.4271644
95401.050618447 1.5579507 -0.4429384 3.4845586
95401.15730794701 0.07721336 -1.5266134 3.1754608
95401.264119447 0.85117966 -1.8760283 2.4974003
95401.361043247 1.7711426 -1.0507494 2.6165192
95401.46785474701 0.046670105 0.43304238 0.5340795
95401.574544247 -0.030298917 0.838046 -0.7860003
95401.68119864701 -0.8103738 0.6242432 -0.6448904
95401.78788814701 0.74183476 0.79589635 0.645257
95401.894577547 2.984321 0.8911913 1.4552643
95402.001389147 1.1627209 -0.56266797 -0.96559465
95402.10807854701 -1.8170798 -0.8485529 -2.454884
95402.21476804701 -2.9746692 -2.6396098 -2.7206106
95402.321457447 -4.0980506 -5.71776 -3.4218838
95402.428146947 -4.0931635 -2.4001505 -4.3039737
95402.53495844701 -1.9642984 1.3151318 -2.8501139
95402.641647947 0.3117856 5.0902786 2.9133997
95402.748337347 -1.6564223 10.170235 14.345132
95402.855026847 1.3783563 10.354105 10.773402
95402.96171624701 -1.7370565 1.2210585 0.28118128
95403.068527747 -2.4578774 -5.1178904 -3.4786942
95403.175217247 -2.3851843 -7.8289104 -7.6307454
95403.28190664701 -3.2831562 -6.0922203 -4.9423275
95403.38859614701 -3.5452175 -3.0653827 -4.9075084
95403.495285647 -2.9905517 -0.12223414 -3.2514524
