254f4035bff2bd85 ,110867368797 ,12.086147 ,-5.649454 ,-11.13859 ,3 ,Acc ,1
254f4035bff2bd85 ,110974058250 ,12.035898 ,-5.7786665 ,1.1964114 ,3 ,Acc ,1
254f4035bff2bd85 ,111080747703 ,12.009577 ,-16.888542 ,5.9246287 ,3 ,Acc ,1
254f4035bff2bd85 ,111187559227 ,11.68176 ,-26.658438 ,1.8496519 ,3 ,Acc ,1
254f4035bff2bd85 ,111294248680 ,44.03033 ,-27.57728 ,-9.789038 ,3 ,Acc ,1
254f4035bff2bd85 ,111400938133 ,78.283585 ,-9.446864 ,-11.478371 ,3 ,Acc ,1
254f4035bff2bd85 ,111507749657 ,40.271206 ,22.224537 ,2.0386848 ,3 ,Acc ,1
254f4035bff2bd85 ,111614439110 ,19.704895 ,5.989235 ,7.989635 ,3 ,Acc ,1
254f4035bff2bd85 ,111721128563 ,20.264814 ,-12.990634 ,11.322837 ,3 ,Acc ,1
254f4035bff2bd85 ,111827818016 ,23.265415 ,-18.723837 ,-1.0073783 ,3 ,Acc ,1
254f4035bff2bd85 ,111934629539 ,18.424734 ,-9.686146 ,-17.218752 ,3 ,Acc ,1
254f4035bff2bd85 ,112041318992 ,16.158731 ,-7.4392858 ,-7.850851 ,3 ,Acc ,1
254f4035bff2bd85 ,112148008446 ,13.978869 ,-22.315464 ,7.812566 ,3 ,Acc ,1
254f4035bff2bd85 ,112254819969 ,21.360727 ,-38.151165 ,-2.8522446 ,3 ,Acc ,1
254f4035bff2bd85 ,112361509422 ,78.283585 ,-26.206194 ,-21.755543 ,3 ,Acc ,1
254f4035bff2bd85 ,112468198875 ,78.283585 ,22.171894 ,-13.514663 ,3 ,Acc ,1
254f4035bff2bd85 ,112575010399 ,39.204006 ,27.723244 ,6.623333 ,3 ,Acc ,1
254f4035bff2bd85 ,112681699852 ,36.49533 ,-19.03251 ,5.45085 ,3 ,Acc ,1
254f4035bff2bd85 ,112788382479 ,39.584465 ,-13.418949 ,-20.98984 ,3 ,Acc ,1
254f4035bff2bd85 ,112895194002 ,34.071404 ,-6.8458657 ,-13.639089 ,3 ,Acc ,1
254f4035bff2bd85 ,113001883456 ,17.517855 ,-43.68337 ,-2.7038896 ,3 ,Acc ,1
254f4035bff2bd85 ,113108572909 ,42.79563 ,-35.607594 ,-7.173682 ,3 ,Acc ,1
254f4035bff2bd85 ,113215384432 ,78.283585 ,-25.741985 ,-13.531412 ,3 ,Acc ,1
254f4035bff2bd85 ,113322073885 ,58.253265 ,23.009382 ,8.949157 ,3 ,Acc ,1
254f4035bff2bd85 ,113428763338 ,21.339191 ,7.8436728 ,13.454842 ,3 ,Acc ,1
254f4035bff2bd85 ,113535452791 ,23.140987 ,-19.001404 ,6.300302 ,3 ,Acc ,1
254f4035bff2bd85 ,113642264315 ,19.381863 ,-17.094324 ,-4.981857 ,3 ,Acc ,1
254f4035bff2bd85 ,113748953768 ,17.130217 ,-8.427522 ,-11.990435 ,3 ,Acc ,1
254f4035bff2bd85 ,113855643221 ,23.593231 ,-9.8632145 ,-1.4261223 ,3 ,Acc ,1
254f4035bff2bd85 ,113962454745 ,15.160924 ,-14.931213 ,6.046663 ,3 ,Acc ,1
254f4035bff2bd85 ,114069144198 ,10.222138 ,-20.24328 ,4.881358 ,3 ,Acc ,1
254f4035bff2bd85 ,114175833651 ,35.877983 ,-23.028524 ,-1.7324036 ,3 ,Acc ,1
254f4035bff2bd85 ,114282645174 ,78.283585 ,-21.454048 ,-10.380065 ,3 ,Acc ,1
254f4035bff2bd85 ,114389334627 ,42.24289 ,10.205389 ,4.5535417 ,3 ,Acc ,1
254f4035bff2bd85 ,114496024081 ,16.543976 ,6.1998034 ,5.9988065 ,3 ,Acc ,1
254f4035bff2bd85 ,114602835604 ,12.177074 ,-0.51206404 ,8.267202 ,3 ,Acc ,1
254f4035bff2bd85 ,114709525057 ,18.410378 ,-15.63231 ,4.9435716 ,3 ,Acc ,1
254f4035bff2bd85 ,114816206809 ,14.222938 ,-16.859829 ,-1.8017955 ,3 ,Acc ,1
254f4035bff2bd85 ,114923018333 ,10.798809 ,-5.3216376 ,-10.899307 ,3 ,Acc ,1
254f4035bff2bd85 ,115029707786 ,12.526426 ,-5.692525 ,-6.518049 ,3 ,Acc ,1
254f4035bff2bd85 ,115136397239 ,15.3356 ,-6.161518 ,3.8691943 ,3 ,Acc ,1
254f4035bff2bd85 ,115243086692 ,11.203196 ,-16.77608 ,7.7814593 ,3 ,Acc ,1
254f4035bff2bd85 ,115349898215 ,18.613768 ,-24.842285 ,2.1367905 ,3 ,Acc ,1
254f4035bff2bd85 ,115456587669 ,62.67281 ,-24.076582 ,-7.7120676 ,3 ,Acc ,1
254f4035bff2bd85 ,115670088645 ,28.445875 ,10.037891 ,5.4723854 ,3 ,Acc ,1
254f4035bff2bd85 ,115776778098 ,11.361122 ,3.9242291 ,9.006584 ,3 ,Acc ,1
254f4035bff2bd85 ,115883467551 ,14.727823 ,-10.803595 ,6.546763 ,3 ,Acc ,1
254f4035bff2bd85 ,115990279075 ,19.147367 ,-19.654646 ,4.0390844 ,3 ,Acc ,1
254f4035bff2bd85 ,116096968528 ,13.464413 ,-12.705888 ,-5.8672013 ,3 ,Acc ,1
254f4035bff2bd85 ,116203657981 ,12.222538 ,-7.3459654 ,-9.963714 ,3 ,Acc ,1
254f4035bff2bd85 ,116310469505 ,13.471592 ,-6.2380886 ,-0.77766734 ,3 ,Acc ,1
254f4035bff2bd85 ,116417158958 ,15.672988 ,-13.53859 ,2.0745773 ,3 ,Acc ,1
254f4035bff2bd85 ,116523848411 ,11.806187 ,-21.60719 ,2.9575288 ,3 ,Acc ,1
254f4035bff2bd85 ,116630659934 ,33.049667 ,-26.995825 ,-0.72741807 ,3 ,Acc ,1
254f4035bff2bd85 ,116737349387 ,78.283585 ,-19.93939 ,-5.2809596 ,3 ,Acc ,1
254f4035bff2bd85 ,116844033237 ,37.301712 ,13.691731 ,5.8480587 ,3 ,Acc ,1
254f4035bff2bd85 ,116950722691 ,18.57309 ,10.327422 ,5.5800624 ,3 ,Acc ,1
254f4035bff2bd85 ,117057534214 ,12.459428 ,-0.74416786 ,6.3194447 ,3 ,Acc ,1
254f4035bff2bd85 ,117164223667 ,18.448662 ,-14.79243 ,2.9072795 ,3 ,Acc ,1
254f4035bff2bd85 ,117270913120 ,16.017555 ,-20.109282 ,-2.2731814 ,3 ,Acc ,1
254f4035bff2bd85 ,117377724644 ,10.5284195 ,-9.870394 ,-12.691531 ,3 ,Acc ,1
254f4035bff2bd85 ,117484414097 ,11.521441 ,-5.962914 ,-9.403793 ,3 ,Acc ,1
254f4035bff2bd85 ,117591103550 ,10.564312 ,-11.667403 ,1.4285151 ,3 ,Acc ,1
254f4035bff2bd85 ,117697915073 ,6.285945 ,-16.407585 ,5.2259245 ,3 ,Acc ,1
254f4035bff2bd85 ,117804604527 ,4.0366917 ,-18.3362 ,2.0817556 ,3 ,Acc ,1
254f4035bff2bd85 ,117911293980 ,33.31766 ,-35.339596 ,-11.133803 ,3 ,Acc ,1
254f4035bff2bd85 ,118018105503 ,78.283585 ,-22.664816 ,-8.300702 ,3 ,Acc ,1
254f4035bff2bd85 ,118124794956 ,28.56791 ,13.447663 ,-0.8709874 ,3 ,Acc ,1
254f4035bff2bd85 ,118231484409 ,11.760723 ,7.094719 ,4.642076 ,3 ,Acc ,1
254f4035bff2bd85 ,118338295933 ,5.2666025 ,-0.4019942 ,5.501099 ,3 ,Acc ,1
254f4035bff2bd85 ,118444985386 ,10.502099 ,-7.941778 ,6.3338017 ,3 ,Acc ,1
254f4035bff2bd85 ,118551674839 ,20.681166 ,-17.003397 ,8.159525 ,3 ,Acc ,1
254f4035bff2bd85 ,118658486362 ,15.223138 ,-15.230316 ,-1.8592232 ,3 ,Acc ,1
254f4035bff2bd85 ,118765175816 ,10.760524 ,-7.594819 ,-13.536198 ,3 ,Acc ,1
254f4035bff2bd85 ,118871858571 ,14.854643 ,-6.5252275 ,-9.205189 ,3 ,Acc ,1
254f4035bff2bd85 ,118978548024 ,13.655839 ,-10.147961 ,5.5393844 ,3 ,Acc ,1
254f4035bff2bd85 ,119085359547 ,10.152746 ,-24.61736 ,10.145568 ,3 ,Acc ,1
254f4035bff2bd85 ,119192049000 ,25.442883 ,-24.595823 ,-1.0839486 ,3 ,Acc ,1
254f4035bff2bd85 ,119298738454 ,74.30432 ,-20.415564 ,-7.4536424 ,3 ,Acc ,1
254f4035bff2bd85 ,119405549977 ,67.049286 ,-0.51445687 ,-6.6185474 ,3 ,Acc ,1
254f4035bff2bd85 ,119512239430 ,23.341986 ,7.2670026 ,1.6031911 ,3 ,Acc ,1
254f4035bff2bd85 ,119618928883 ,9.820144 ,2.5986054 ,3.1657043 ,3 ,Acc ,1
254f4035bff2bd85 ,119725740407 ,9.652647 ,-3.7830527 ,8.508878 ,3 ,Acc ,1
254f4035bff2bd85 ,119832429860 ,18.104095 ,-12.772887 ,8.015956 ,3 ,Acc ,1
254f4035bff2bd85 ,119939119313 ,18.44627 ,-16.297516 ,3.3786657 ,3 ,Acc ,1
254f4035bff2bd85 ,120045930836 ,10.688739 ,-12.287145 ,-4.223332 ,3 ,Acc ,1
254f4035bff2bd85 ,120152620289 ,5.352744 ,-3.4408789 ,-12.784851 ,3 ,Acc ,1
254f4035bff2bd85 ,120259309743 ,12.9021 ,-1.8783658 ,-7.5230346 ,3 ,Acc ,1
254f4035bff2bd85 ,120366121266 ,17.25225 ,-4.991428 ,5.300102 ,3 ,Acc ,1
254f4035bff2bd85 ,120472810719 ,12.095718 ,-15.4313135 ,8.405986 ,3 ,Acc ,1
254f4035bff2bd85 ,120579500172 ,20.48017 ,-22.114468 ,1.6438692 ,3 ,Acc ,1
254f4035bff2bd85 ,120686311696 ,52.32146 ,-22.140787 ,-5.130212 ,3 ,Acc ,1
254f4035bff2bd85 ,120793001149 ,78.283585 ,-15.436099 ,-14.641682 ,3 ,Acc ,1
254f4035bff2bd85 ,120899684801 ,60.385273 ,6.8817577 ,-1.3351951 ,3 ,Acc ,1
254f4035bff2bd85 ,121006374254 ,18.994226 ,8.094919 ,7.0205417 ,3 ,Acc ,1
254f4035bff2bd85 ,121113185778 ,-0.8805587 ,0.4546363 ,9.164511 ,3 ,Acc ,1
254f4035bff2bd85 ,121219875231 ,8.997013 ,-9.408579 ,5.5202417 ,3 ,Acc ,1
254f4035bff2bd85 ,121326564684 ,14.115261 ,-13.473985 ,2.3258235 ,3 ,Acc ,1
254f4035bff2bd85 ,121433376207 ,12.222538 ,-13.6606245 ,0.27517462 ,3 ,Acc ,1
254f4035bff2bd85 ,121540065660 ,14.596218 ,-9.353543 ,-6.0801625 ,3 ,Acc ,1
254f4035bff2bd85 ,121646755113 ,12.6676035 ,0.96430755 ,-16.670795 ,3 ,Acc ,1
254f4035bff2bd85 ,121753566637 ,9.674182 ,1.5768701 ,-15.14896 ,3 ,Acc ,1
254f4035bff2bd85 ,121860256090 ,17.257036 ,-3.5389848 ,-5.032106 ,3 ,Acc ,1
254f4035bff2bd85 ,121966945543 ,14.304294 ,-5.733203 ,5.6757755 ,3 ,Acc ,1
254f4035bff2bd85 ,122073757067 ,10.796415 ,-17.517855 ,10.999805 ,3 ,Acc ,1
254f4035bff2bd85 ,122180446520 ,29.570501 ,-23.789442 ,0.6963114 ,3 ,Acc ,1
254f4035bff2bd85 ,122287135973 ,67.12107 ,-25.794628 ,-7.7910304 ,3 ,Acc ,1
254f4035bff2bd85 ,122393947496 ,78.283585 ,-12.437892 ,-21.415762 ,3 ,Acc ,1
254f4035bff2bd85 ,122500636949 ,66.695145 ,17.761923 ,-2.3856442 ,3 ,Acc ,1
254f4035bff2bd85 ,122607326403 ,21.781864 ,5.4819565 ,7.8604226 ,3 ,Acc ,1
254f4035bff2bd85 ,122714137926 ,7.152147 ,-5.304888 ,9.521041 ,3 ,Acc ,1
254f4035bff2bd85 ,122820820985 ,14.194224 ,-12.095718 ,10.789237 ,3 ,Acc ,1
254f4035bff2bd85 ,122927510438 ,13.2610235 ,-17.099112 ,7.233503 ,3 ,Acc ,1
254f4035bff2bd85 ,123034199891 ,8.60459 ,-12.763316 ,6.582655 ,3 ,Acc ,1
254f4035bff2bd85 ,123141011415 ,5.613562 ,-8.922835 ,4.1276193 ,3 ,Acc ,1
254f4035bff2bd85 ,123247700868 ,5.259424 ,-7.271788 ,1.3351951 ,3 ,Acc ,1
254f4035bff2bd85 ,123354390321 ,5.9437714 ,-8.980264 ,1.4524434 ,3 ,Acc ,1
254f4035bff2bd85 ,123461201844 ,5.503492 ,-9.743574 ,3.062813 ,3 ,Acc ,1
254f4035bff2bd85 ,123567891298 ,2.1774685 ,-9.135797 ,2.5459633 ,3 ,Acc ,1
254f4035bff2bd85 ,123674580751 ,1.4045869 ,-7.245467 ,4.5296135 ,3 ,Acc ,1
254f4035bff2bd85 ,123781392274 ,1.8161523 ,-6.314659 ,6.3864436 ,3 ,Acc ,1
254f4035bff2bd85 ,123888081727 ,1.6151553 ,-6.2691956 ,6.029913 ,3 ,Acc ,1
254f4035bff2bd85 ,123994771180 ,3.2398818 ,-8.970692 ,7.652247 ,3 ,Acc ,1
254f4035bff2bd85 ,124101582704 ,3.0293136 ,-6.836294 ,6.0251274 ,3 ,Acc ,1
254f4035bff2bd85 ,124208272157 ,3.3906298 ,-5.1613183 ,7.1186476 ,3 ,Acc ,1
254f4035bff2bd85 ,124314961610 ,3.871587 ,-6.910472 ,7.4656067 ,3 ,Acc ,1
254f4035bff2bd85 ,124421773134 ,3.385844 ,-4.723432 ,6.876972 ,3 ,Acc ,1
254f4035bff2bd85 ,124528462587 ,2.7876384 ,-4.9196434 ,7.982456 ,3 ,Acc ,1
254f4035bff2bd85 ,124635152040 ,2.495714 ,-5.6374903 ,7.9011 ,3 ,Acc ,1
254f4035bff2bd85 ,124741963563 ,2.349752 ,-6.24766 ,7.7479596 ,3 ,Acc ,1
254f4035bff2bd85 ,124848647021 ,1.5529419 ,-5.6446686 ,7.7623167 ,3 ,Acc ,1
254f4035bff2bd85 ,124955336474 ,1.6701902 ,-6.1447687 ,7.8891363 ,3 ,Acc ,1
254f4035bff2bd85 ,125062025928 ,1.3256238 ,-6.206982 ,7.348358 ,3 ,Acc ,1
254f4035bff2bd85 ,125168837451 ,1.6534405 ,-5.962914 ,7.972885 ,3 ,Acc ,1
254f4035bff2bd85 ,125275526904 ,1.6366907 ,-5.8935223 ,7.7886376 ,3 ,Acc ,1
254f4035bff2bd85 ,125382216357 ,1.6175481 ,-5.8863435 ,7.9537425 ,3 ,Acc ,1
254f4035bff2bd85 ,125489027881 ,1.5361922 ,-5.9988065 ,7.932207 ,3 ,Acc ,1
254f4035bff2bd85 ,125595717334 ,1.6151553 ,-6.053841 ,7.9633136 ,3 ,Acc ,1
254f4035bff2bd85 ,125702406787 ,1.6223338 ,-5.852844 ,7.8628154 ,3 ,Acc ,1
254f4035bff2bd85 ,125809218310 ,1.6534405 ,-5.9437714 ,7.8556366 ,3 ,Acc ,1
254f4035bff2bd85 ,125915907764 ,1.538585 ,-6.096912 ,7.8580294 ,3 ,Acc ,1
254f4035bff2bd85 ,126022597217 ,1.5481563 ,-5.946164 ,7.812566 ,3 ,Acc ,1
254f4035bff2bd85 ,126129408740 ,1.7850457 ,-6.0011992 ,7.877172 ,3 ,Acc ,1
254f4035bff2bd85 ,126236098193 ,1.7778672 ,-5.7188463 ,7.623533 ,3 ,Acc ,1
254f4035bff2bd85 ,126342787646 ,1.8879371 ,-5.386244 ,7.1138616 ,3 ,Acc ,1
254f4035bff2bd85 ,126449599170 ,2.57707 ,-5.4317074 ,7.496713 ,3 ,Acc ,1
254f4035bff2bd85 ,126556288623 ,3.1393833 ,-5.855237 ,7.1425757 ,3 ,Acc ,1
254f4035bff2bd85 ,126662978076 ,3.7806597 ,-4.610969 ,7.3100734 ,3 ,Acc ,1
254f4035bff2bd85 ,126769789599 ,3.6083765 ,-4.8526444 ,6.8051877 ,3 ,Acc ,1
254f4035bff2bd85 ,126876473044 ,3.3714871 ,-5.8863435 ,5.855237 ,3 ,Acc ,1
254f4035bff2bd85 ,126983162497 ,4.910072 ,-7.1856465 ,5.2498527 ,3 ,Acc ,1
254f4035bff2bd85 ,127089974020 ,5.103891 ,-7.733603 ,4.7569313 ,3 ,Acc ,1
254f4035bff2bd85 ,127196663473 ,5.938986 ,-7.4679995 ,4.991428 ,3 ,Acc ,1
254f4035bff2bd85 ,127303352926 ,5.989235 ,-7.2789664 ,5.144569 ,3 ,Acc ,1
254f4035bff2bd85 ,127410042380 ,6.3696938 ,-6.8051877 ,5.261817 ,3 ,Acc ,1
254f4035bff2bd85 ,127516853903 ,6.410372 ,-6.202196 ,5.3407803 ,3 ,Acc ,1
254f4035bff2bd85 ,127623543356 ,6.2141604 ,-6.125626 ,5.4843497 ,3 ,Acc ,1
254f4035bff2bd85 ,127730232809 ,6.300302 ,-5.9150577 ,4.7401814 ,3 ,Acc ,1
254f4035bff2bd85 ,127837044333 ,6.2668023 ,-6.02752 ,5.06082 ,3 ,Acc ,1
254f4035bff2bd85 ,127943733786 ,6.1830535 ,-5.9581285 ,4.625326 ,3 ,Acc ,1
254f4035bff2bd85 ,128050423239 ,6.3625154 ,-6.695118 ,4.900501 ,3 ,Acc ,1
254f4035bff2bd85 ,128157234762 ,6.367301 ,-7.1018977 ,4.165904 ,3 ,Acc ,1
254f4035bff2bd85 ,128263924215 ,6.0634127 ,-6.8721867 ,4.082155 ,3 ,Acc ,1
254f4035bff2bd85 ,128360970114 ,5.879165 ,-6.6041903 ,3.8644085 ,3 ,Acc ,1
254f4035bff2bd85 ,128467659567 ,5.6614184 ,-7.30768 ,3.8261235 ,3 ,Acc ,1
254f4035bff2bd85 ,128574349020 ,5.568098 ,-7.60439 ,3.8117664 ,3 ,Acc ,1
254f4035bff2bd85 ,128681160544 ,5.666204 ,-6.778867 ,3.5724843 ,3 ,Acc ,1
254f4035bff2bd85 ,128787849997 ,5.541777 ,-6.6424756 ,4.462614 ,3 ,Acc ,1
254f4035bff2bd85 ,128894534289 ,5.584848 ,-7.2502527 ,4.9028935 ,3 ,Acc ,1
254f4035bff2bd85 ,129001345812 ,5.7786665 ,-6.879365 ,5.197211 ,3 ,Acc ,1
254f4035bff2bd85 ,129108035265 ,5.17089 ,-6.0107703 ,5.3503513 ,3 ,Acc ,1
254f4035bff2bd85 ,129214724719 ,4.7832522 ,-6.6161547 ,6.0753765 ,3 ,Acc ,1
254f4035bff2bd85 ,129321536242 ,4.6755753 ,-6.384051 ,6.0251274 ,3 ,Acc ,1
254f4035bff2bd85 ,129428225695 ,4.6492543 ,-5.7403817 ,6.0155563 ,3 ,Acc ,1
254f4035bff2bd85 ,129535037219 ,4.6468616 ,-6.005985 ,6.300302 ,3 ,Acc ,1
254f4035bff2bd85 ,129641726672 ,4.3525443 ,-6.8219376 ,6.3122663 ,3 ,Acc ,1
254f4035bff2bd85 ,129748416125 ,3.3954153 ,-7.513463 ,4.8263235 ,3 ,Acc ,1
254f4035bff2bd85 ,129855105578 ,3.0580273 ,-7.6713896 ,3.9361932 ,3 ,Acc ,1
254f4035bff2bd85 ,129961917101 ,3.5820556 ,-7.7479596 ,5.300102 ,3 ,Acc ,1
254f4035bff2bd85 ,130068606554 ,3.1609187 ,-5.9270215 ,5.029713 ,3 ,Acc ,1
254f4035bff2bd85 ,130282107531 ,3.9888353 ,-9.059227 ,4.141976 ,3 ,Acc ,1
254f4035bff2bd85 ,130388796984 ,5.1852465 ,-10.006784 ,1.8113668 ,3 ,Acc ,1
254f4035bff2bd85 ,130495486437 ,5.5633125 ,-8.606983 ,0.016749758 ,3 ,Acc ,1
254f4035bff2bd85 ,130602297961 ,5.8911295 ,-10.470992 ,1.6103697 ,3 ,Acc ,1
254f4035bff2bd85 ,130708987414 ,4.1467614 ,-8.520842 ,-0.63888365 ,3 ,Acc ,1
254f4035bff2bd85 ,130815676867 ,3.739982 ,-8.037491 ,0.5982057 ,3 ,Acc ,1
254f4035bff2bd85 ,130922483187 ,4.9196434 ,-8.336594 ,3.0915267 ,3 ,Acc ,1
254f4035bff2bd85 ,131029172641 ,4.610969 ,-8.446664 ,1.591227 ,3 ,Acc ,1
254f4035bff2bd85 ,131135862094 ,4.113262 ,-8.209774 ,2.7828526 ,3 ,Acc ,1
254f4035bff2bd85 ,131242551547 ,5.1996036 ,-7.7742805 ,2.751746 ,3 ,Acc ,1
254f4035bff2bd85 ,131349363070 ,3.8572302 ,-9.229117 ,1.2466606 ,3 ,Acc ,1
254f4035bff2bd85 ,131456052523 ,4.685147 ,-8.286345 ,1.2777673 ,3 ,Acc ,1
254f4035bff2bd85 ,131562741976 ,4.3501515 ,-9.186047 ,1.1700903 ,3 ,Acc ,1
254f4035bff2bd85 ,131669553500 ,4.469793 ,-8.810373 ,1.6199409 ,3 ,Acc ,1
254f4035bff2bd85 ,131776242953 ,4.182654 ,-9.54497 ,1.2514462 ,3 ,Acc ,1
254f4035bff2bd85 ,131882932406 ,3.9361932 ,-8.556734 ,2.7900312 ,3 ,Acc ,1
254f4035bff2bd85 ,131989743930 ,3.6610186 ,-8.60459 ,4.496114 ,3 ,Acc ,1
254f4035bff2bd85 ,132096433383 ,4.1347976 ,-7.879565 ,3.603591 ,3 ,Acc ,1
254f4035bff2bd85 ,132203122836 ,4.5487556 ,-7.6307116 ,3.8572302 ,3 ,Acc ,1
254f4035bff2bd85 ,132309934359 ,4.180261 ,-8.075776 ,3.7998023 ,3 ,Acc ,1
254f4035bff2bd85 ,132416623812 ,4.2592244 ,-8.008778 ,3.67059 ,3 ,Acc ,1
254f4035bff2bd85 ,132523313266 ,4.06062 ,-8.17149 ,4.0510488 ,3 ,Acc ,1
254f4035bff2bd85 ,132630124789 ,4.048656 ,-8.111669 ,4.1467614 ,3 ,Acc ,1
254f4035bff2bd85 ,132736814242 ,4.005585 ,-8.063812 ,3.8213377 ,3 ,Acc ,1
254f4035bff2bd85 ,132843498820 ,4.125226 ,-8.147561 ,3.8668015 ,3 ,Acc ,1
254f4035bff2bd85 ,132950310344 ,3.9768713 ,-7.8628154 ,4.058227 ,3 ,Acc ,1
254f4035bff2bd85 ,133056999797 ,3.7854455 ,-9.116654 ,4.220939 ,3 ,Acc ,1
254f4035bff2bd85 ,133163689250 ,4.8095737 ,-7.2358956 ,4.2329035 ,3 ,Acc ,1
254f4035bff2bd85 ,133270500773 ,3.5198421 ,-8.671589 ,3.0723844 ,3 ,Acc ,1
254f4035bff2bd85 ,133377190226 ,3.3643086 ,-8.599805 ,3.1465619 ,3 ,Acc ,1
